game_id,turn,snake_id,snake_name,health,length,alive
23785c8d-98fa-4b46-ac67-499086f11232,41,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,99,4,1
23785c8d-98fa-4b46-ac67-499086f11232,41,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,81,5,1
23785c8d-98fa-4b46-ac67-499086f11232,41,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,65,4,1
23785c8d-98fa-4b46-ac67-499086f11232,41,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,45,3,1
23785c8d-98fa-4b46-ac67-499086f11232,41,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,99,4,1
23785c8d-98fa-4b46-ac67-499086f11232,41,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,81,5,1
23785c8d-98fa-4b46-ac67-499086f11232,41,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,65,4,1
23785c8d-98fa-4b46-ac67-499086f11232,41,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,45,3,1
23785c8d-98fa-4b46-ac67-499086f11232,41,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,99,4,1
23785c8d-98fa-4b46-ac67-499086f11232,41,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,81,5,1
23785c8d-98fa-4b46-ac67-499086f11232,41,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,65,4,1
23785c8d-98fa-4b46-ac67-499086f11232,41,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,45,3,1
23785c8d-98fa-4b46-ac67-499086f11232,41,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,99,4,1
23785c8d-98fa-4b46-ac67-499086f11232,42,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,66,5,1
23785c8d-98fa-4b46-ac67-499086f11232,42,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,64,4,1
23785c8d-98fa-4b46-ac67-499086f11232,42,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,30,3,1
23785c8d-98fa-4b46-ac67-499086f11232,42,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,84,4,1
23785c8d-98fa-4b46-ac67-499086f11232,42,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,66,5,1
23785c8d-98fa-4b46-ac67-499086f11232,42,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,64,4,1
23785c8d-98fa-4b46-ac67-499086f11232,42,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,30,3,1
23785c8d-98fa-4b46-ac67-499086f11232,42,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,84,4,1
23785c8d-98fa-4b46-ac67-499086f11232,42,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,66,5,1
23785c8d-98fa-4b46-ac67-499086f11232,42,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,64,4,1
23785c8d-98fa-4b46-ac67-499086f11232,42,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,30,3,1
23785c8d-98fa-4b46-ac67-499086f11232,42,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,84,4,1
23785c8d-98fa-4b46-ac67-499086f11232,42,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,66,5,1
23785c8d-98fa-4b46-ac67-499086f11232,42,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,64,4,1
23785c8d-98fa-4b46-ac67-499086f11232,42,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,30,3,1
23785c8d-98fa-4b46-ac67-499086f11232,42,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,84,4,1
23785c8d-98fa-4b46-ac67-499086f11232,43,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,65,5,1
23785c8d-98fa-4b46-ac67-499086f11232,43,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,63,4,1
23785c8d-98fa-4b46-ac67-499086f11232,43,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,29,3,1
23785c8d-98fa-4b46-ac67-499086f11232,43,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,83,4,1
23785c8d-98fa-4b46-ac67-499086f11232,43,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,65,5,1
23785c8d-98fa-4b46-ac67-499086f11232,43,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,63,4,1
23785c8d-98fa-4b46-ac67-499086f11232,43,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,29,3,1
23785c8d-98fa-4b46-ac67-499086f11232,43,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,83,4,1
23785c8d-98fa-4b46-ac67-499086f11232,43,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,65,5,1
23785c8d-98fa-4b46-ac67-499086f11232,43,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,63,4,1
23785c8d-98fa-4b46-ac67-499086f11232,43,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,29,3,1
23785c8d-98fa-4b46-ac67-499086f11232,43,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,83,4,1
23785c8d-98fa-4b46-ac67-499086f11232,43,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,65,5,1
23785c8d-98fa-4b46-ac67-499086f11232,43,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,63,4,1
23785c8d-98fa-4b46-ac67-499086f11232,43,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,29,3,1
23785c8d-98fa-4b46-ac67-499086f11232,43,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,83,4,1
23785c8d-98fa-4b46-ac67-499086f11232,44,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,64,5,1
23785c8d-98fa-4b46-ac67-499086f11232,44,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,48,4,1
23785c8d-98fa-4b46-ac67-499086f11232,44,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,28,3,1
23785c8d-98fa-4b46-ac67-499086f11232,44,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,68,4,1
23785c8d-98fa-4b46-ac67-499086f11232,44,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,64,5,1
23785c8d-98fa-4b46-ac67-499086f11232,44,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,48,4,1
23785c8d-98fa-4b46-ac67-499086f11232,44,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,28,3,1
23785c8d-98fa-4b46-ac67-499086f11232,44,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,68,4,1
23785c8d-98fa-4b46-ac67-499086f11232,44,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,64,5,1
23785c8d-98fa-4b46-ac67-499086f11232,44,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,48,4,1
23785c8d-98fa-4b46-ac67-499086f11232,44,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,28,3,1
23785c8d-98fa-4b46-ac67-499086f11232,44,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,68,4,1
23785c8d-98fa-4b46-ac67-499086f11232,44,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,64,5,1
23785c8d-98fa-4b46-ac67-499086f11232,44,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,48,4,1
23785c8d-98fa-4b46-ac67-499086f11232,44,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,28,3,1
23785c8d-98fa-4b46-ac67-499086f11232,44,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,68,4,1
23785c8d-98fa-4b46-ac67-499086f11232,45,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,63,5,1
23785c8d-98fa-4b46-ac67-499086f11232,45,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,47,4,1
23785c8d-98fa-4b46-ac67-499086f11232,45,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,27,3,1
23785c8d-98fa-4b46-ac67-499086f11232,45,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,67,4,1
23785c8d-98fa-4b46-ac67-499086f11232,45,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,63,5,1
23785c8d-98fa-4b46-ac67-499086f11232,45,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,47,4,1
23785c8d-98fa-4b46-ac67-499086f11232,45,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,27,3,1
23785c8d-98fa-4b46-ac67-499086f11232,45,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,67,4,1
23785c8d-98fa-4b46-ac67-499086f11232,45,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,63,5,1
23785c8d-98fa-4b46-ac67-499086f11232,45,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,47,4,1
23785c8d-98fa-4b46-ac67-499086f11232,45,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,27,3,1
23785c8d-98fa-4b46-ac67-499086f11232,45,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,67,4,1
23785c8d-98fa-4b46-ac67-499086f11232,45,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,63,5,1
23785c8d-98fa-4b46-ac67-499086f11232,45,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,47,4,1
23785c8d-98fa-4b46-ac67-499086f11232,45,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,27,3,1
23785c8d-98fa-4b46-ac67-499086f11232,45,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,67,4,1
23785c8d-98fa-4b46-ac67-499086f11232,46,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,48,5,1
23785c8d-98fa-4b46-ac67-499086f11232,46,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,46,4,1
23785c8d-98fa-4b46-ac67-499086f11232,46,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,26,3,1
23785c8d-98fa-4b46-ac67-499086f11232,46,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,52,4,1
23785c8d-98fa-4b46-ac67-499086f11232,46,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,48,5,1
23785c8d-98fa-4b46-ac67-499086f11232,46,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,46,4,1
23785c8d-98fa-4b46-ac67-499086f11232,46,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,26,3,1
23785c8d-98fa-4b46-ac67-499086f11232,46,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,52,4,1
23785c8d-98fa-4b46-ac67-499086f11232,46,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,48,5,1
23785c8d-98fa-4b46-ac67-499086f11232,46,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,46,4,1
23785c8d-98fa-4b46-ac67-499086f11232,46,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,26,3,1
23785c8d-98fa-4b46-ac67-499086f11232,46,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,52,4,1
23785c8d-98fa-4b46-ac67-499086f11232,46,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,48,5,1
23785c8d-98fa-4b46-ac67-499086f11232,46,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,46,4,1
23785c8d-98fa-4b46-ac67-499086f11232,46,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,26,3,1
23785c8d-98fa-4b46-ac67-499086f11232,46,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,52,4,1
23785c8d-98fa-4b46-ac67-499086f11232,47,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,47,5,1
23785c8d-98fa-4b46-ac67-499086f11232,47,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,45,4,1
23785c8d-98fa-4b46-ac67-499086f11232,47,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,25,3,1
23785c8d-98fa-4b46-ac67-499086f11232,47,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,51,4,1
23785c8d-98fa-4b46-ac67-499086f11232,47,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,47,5,1
23785c8d-98fa-4b46-ac67-499086f11232,47,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,45,4,1
23785c8d-98fa-4b46-ac67-499086f11232,47,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,25,3,1
23785c8d-98fa-4b46-ac67-499086f11232,47,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,51,4,1
23785c8d-98fa-4b46-ac67-499086f11232,47,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,47,5,1
23785c8d-98fa-4b46-ac67-499086f11232,47,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,45,4,1
23785c8d-98fa-4b46-ac67-499086f11232,47,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,25,3,1
23785c8d-98fa-4b46-ac67-499086f11232,47,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,51,4,1
23785c8d-98fa-4b46-ac67-499086f11232,47,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,47,5,1
23785c8d-98fa-4b46-ac67-499086f11232,47,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,45,4,1
23785c8d-98fa-4b46-ac67-499086f11232,47,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,25,3,1
23785c8d-98fa-4b46-ac67-499086f11232,47,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,51,4,1
23785c8d-98fa-4b46-ac67-499086f11232,48,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,46,5,1
23785c8d-98fa-4b46-ac67-499086f11232,48,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,30,4,1
23785c8d-98fa-4b46-ac67-499086f11232,48,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,24,3,1
23785c8d-98fa-4b46-ac67-499086f11232,48,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,50,4,1
23785c8d-98fa-4b46-ac67-499086f11232,48,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,46,5,1
23785c8d-98fa-4b46-ac67-499086f11232,48,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,30,4,1
23785c8d-98fa-4b46-ac67-499086f11232,48,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,24,3,1
23785c8d-98fa-4b46-ac67-499086f11232,48,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,50,4,1
23785c8d-98fa-4b46-ac67-499086f11232,48,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,46,5,1
23785c8d-98fa-4b46-ac67-499086f11232,48,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,30,4,1
23785c8d-98fa-4b46-ac67-499086f11232,48,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,24,3,1
23785c8d-98fa-4b46-ac67-499086f11232,48,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,50,4,1
23785c8d-98fa-4b46-ac67-499086f11232,48,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,46,5,1
23785c8d-98fa-4b46-ac67-499086f11232,48,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,30,4,1
23785c8d-98fa-4b46-ac67-499086f11232,48,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,24,3,1
23785c8d-98fa-4b46-ac67-499086f11232,48,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,50,4,1
23785c8d-98fa-4b46-ac67-499086f11232,49,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,45,5,1
23785c8d-98fa-4b46-ac67-499086f11232,49,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,29,4,1
23785c8d-98fa-4b46-ac67-499086f11232,49,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,23,3,1
23785c8d-98fa-4b46-ac67-499086f11232,49,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,49,4,1
23785c8d-98fa-4b46-ac67-499086f11232,49,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,45,5,1
23785c8d-98fa-4b46-ac67-499086f11232,49,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,29,4,1
23785c8d-98fa-4b46-ac67-499086f11232,49,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,23,3,1
23785c8d-98fa-4b46-ac67-499086f11232,49,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,49,4,1
23785c8d-98fa-4b46-ac67-499086f11232,49,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,45,5,1
23785c8d-98fa-4b46-ac67-499086f11232,49,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,29,4,1
23785c8d-98fa-4b46-ac67-499086f11232,49,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,23,3,1
23785c8d-98fa-4b46-ac67-499086f11232,49,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,49,4,1
23785c8d-98fa-4b46-ac67-499086f11232,49,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,45,5,1
23785c8d-98fa-4b46-ac67-499086f11232,49,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,29,4,1
23785c8d-98fa-4b46-ac67-499086f11232,49,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,23,3,1
23785c8d-98fa-4b46-ac67-499086f11232,49,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,49,4,1
23785c8d-98fa-4b46-ac67-499086f11232,50,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,44,5,1
23785c8d-98fa-4b46-ac67-499086f11232,50,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,28,4,1
23785c8d-98fa-4b46-ac67-499086f11232,50,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,22,3,1
23785c8d-98fa-4b46-ac67-499086f11232,50,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,48,4,1
23785c8d-98fa-4b46-ac67-499086f11232,50,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,44,5,1
23785c8d-98fa-4b46-ac67-499086f11232,50,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,28,4,1
23785c8d-98fa-4b46-ac67-499086f11232,50,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,22,3,1
23785c8d-98fa-4b46-ac67-499086f11232,50,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,48,4,1
23785c8d-98fa-4b46-ac67-499086f11232,50,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,44,5,1
23785c8d-98fa-4b46-ac67-499086f11232,50,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,28,4,1
23785c8d-98fa-4b46-ac67-499086f11232,50,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,22,3,1
23785c8d-98fa-4b46-ac67-499086f11232,50,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,48,4,1
23785c8d-98fa-4b46-ac67-499086f11232,50,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,44,5,1
23785c8d-98fa-4b46-ac67-499086f11232,50,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,28,4,1
23785c8d-98fa-4b46-ac67-499086f11232,50,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,22,3,1
23785c8d-98fa-4b46-ac67-499086f11232,50,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,48,4,1
23785c8d-98fa-4b46-ac67-499086f11232,51,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,43,5,1
23785c8d-98fa-4b46-ac67-499086f11232,51,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,27,4,1
23785c8d-98fa-4b46-ac67-499086f11232,51,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,21,3,1
23785c8d-98fa-4b46-ac67-499086f11232,51,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,47,4,1
23785c8d-98fa-4b46-ac67-499086f11232,51,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,43,5,1
23785c8d-98fa-4b46-ac67-499086f11232,51,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,27,4,1
23785c8d-98fa-4b46-ac67-499086f11232,51,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,21,3,1
23785c8d-98fa-4b46-ac67-499086f11232,51,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,47,4,1
23785c8d-98fa-4b46-ac67-499086f11232,51,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,43,5,1
23785c8d-98fa-4b46-ac67-499086f11232,51,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,27,4,1
23785c8d-98fa-4b46-ac67-499086f11232,51,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,21,3,1
23785c8d-98fa-4b46-ac67-499086f11232,51,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,47,4,1
23785c8d-98fa-4b46-ac67-499086f11232,51,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,43,5,1
23785c8d-98fa-4b46-ac67-499086f11232,51,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,27,4,1
23785c8d-98fa-4b46-ac67-499086f11232,51,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,21,3,1
23785c8d-98fa-4b46-ac67-499086f11232,51,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,47,4,1
23785c8d-98fa-4b46-ac67-499086f11232,52,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,42,5,1
23785c8d-98fa-4b46-ac67-499086f11232,52,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,100,5,1
23785c8d-98fa-4b46-ac67-499086f11232,52,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,20,3,1
23785c8d-98fa-4b46-ac67-499086f11232,52,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,18,4,1
23785c8d-98fa-4b46-ac67-499086f11232,52,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,42,5,1
23785c8d-98fa-4b46-ac67-499086f11232,52,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,100,5,1
23785c8d-98fa-4b46-ac67-499086f11232,52,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,20,3,1
23785c8d-98fa-4b46-ac67-499086f11232,52,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,18,4,1
23785c8d-98fa-4b46-ac67-499086f11232,52,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,42,5,1
23785c8d-98fa-4b46-ac67-499086f11232,52,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,100,5,1
23785c8d-98fa-4b46-ac67-499086f11232,52,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,20,3,1
23785c8d-98fa-4b46-ac67-499086f11232,52,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,18,4,1
23785c8d-98fa-4b46-ac67-499086f11232,52,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,42,5,1
23785c8d-98fa-4b46-ac67-499086f11232,52,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,100,5,1
23785c8d-98fa-4b46-ac67-499086f11232,52,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,20,3,1
23785c8d-98fa-4b46-ac67-499086f11232,52,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,18,4,1
23785c8d-98fa-4b46-ac67-499086f11232,53,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,41,5,1
23785c8d-98fa-4b46-ac67-499086f11232,53,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,99,5,1
23785c8d-98fa-4b46-ac67-499086f11232,53,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,100,4,1
23785c8d-98fa-4b46-ac67-499086f11232,53,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,100,5,1
23785c8d-98fa-4b46-ac67-499086f11232,53,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,41,5,1
23785c8d-98fa-4b46-ac67-499086f11232,53,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,99,5,1
23785c8d-98fa-4b46-ac67-499086f11232,53,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,100,4,1
23785c8d-98fa-4b46-ac67-499086f11232,53,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,100,5,1
23785c8d-98fa-4b46-ac67-499086f11232,53,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,41,5,1
23785c8d-98fa-4b46-ac67-499086f11232,53,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,99,5,1
23785c8d-98fa-4b46-ac67-499086f11232,53,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,100,4,1
23785c8d-98fa-4b46-ac67-499086f11232,53,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,100,5,1
23785c8d-98fa-4b46-ac67-499086f11232,53,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,41,5,1
23785c8d-98fa-4b46-ac67-499086f11232,53,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,99,5,1
23785c8d-98fa-4b46-ac67-499086f11232,53,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,100,4,1
23785c8d-98fa-4b46-ac67-499086f11232,53,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,100,5,1
23785c8d-98fa-4b46-ac67-499086f11232,54,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,40,5,1
23785c8d-98fa-4b46-ac67-499086f11232,54,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,70,5,1
23785c8d-98fa-4b46-ac67-499086f11232,54,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,71,4,1
23785c8d-98fa-4b46-ac67-499086f11232,54,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,99,5,1
23785c8d-98fa-4b46-ac67-499086f11232,54,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,40,5,1
23785c8d-98fa-4b46-ac67-499086f11232,54,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,70,5,1
23785c8d-98fa-4b46-ac67-499086f11232,54,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,71,4,1
23785c8d-98fa-4b46-ac67-499086f11232,54,1ebc458f-2e12-4174-9032-713ef9a99944,Frank 4,99,5,1
23785c8d-98fa-4b46-ac67-499086f11232,54,0949448e-24f1-4c4d-9081-e9195f056a03,Frank 1,40,5,1
23785c8d-98fa-4b46-ac67-499086f11232,54,f8fa3656-24f0-42b6-980a-befbc6ca2cab,Frank 2,70,5,1
23785c8d-98fa-4b46-ac67-499086f11232,54,91e1a23b-e5d1-4aa0-8099-72401a439dc4,Frank 3,71,4,1
