game_id,turn,snake_id,snake_name,health,length,alive
eba42a14-419d-40ac-88b2-f19e7b4087a8,19,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,99,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,19,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,81,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,19,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,99,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,19,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,81,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,19,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,99,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,19,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,81,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,20,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,98,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,20,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,80,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,20,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,98,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,20,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,80,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,20,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,98,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,20,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,80,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,20,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,98,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,20,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,80,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,20,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,98,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,20,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,80,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,20,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,98,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,20,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,80,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,20,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,98,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,20,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,80,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,20,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,98,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,20,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,80,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,21,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,97,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,21,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,79,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,21,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,97,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,21,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,79,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,21,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,97,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,21,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,79,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,21,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,97,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,21,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,79,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,21,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,97,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,21,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,79,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,21,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,97,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,21,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,79,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,21,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,97,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,21,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,79,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,21,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,97,4,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,21,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,79,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,22,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,96,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,22,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,78,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,22,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,100,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,22,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,78,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,22,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,96,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,22,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,78,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,22,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,100,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,22,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,78,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,22,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,96,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,22,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,78,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,22,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,100,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,22,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,78,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,22,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,96,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,22,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,78,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,22,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,100,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,22,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,78,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,23,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,95,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,23,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,77,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,23,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,99,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,23,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,77,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,23,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,95,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,23,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,77,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,23,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,99,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,23,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,77,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,23,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,95,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,23,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,77,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,23,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,99,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,23,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,77,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,23,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,95,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,23,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,77,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,23,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,99,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,23,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,77,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,24,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,94,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,24,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,76,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,24,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,98,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,24,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,76,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,24,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,94,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,24,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,76,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,24,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,98,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,24,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,76,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,24,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,94,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,24,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,76,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,24,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,98,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,24,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,76,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,24,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,94,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,24,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,76,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,24,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,98,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,24,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,76,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,25,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,93,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,25,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,75,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,25,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,97,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,25,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,75,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,25,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,93,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,25,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,75,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,25,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,97,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,25,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,75,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,25,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,93,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,25,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,75,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,25,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,97,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,25,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,75,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,25,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,93,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,25,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,75,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,25,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,97,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,25,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,75,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,26,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,92,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,26,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,74,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,26,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,96,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,26,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,74,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,26,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,92,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,26,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,74,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,26,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,96,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,26,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,74,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,26,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,92,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,26,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,74,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,26,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,96,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,26,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,74,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,26,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,92,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,26,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,74,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,26,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,96,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,26,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,74,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,27,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,91,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,27,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,73,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,27,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,95,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,27,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,73,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,27,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,91,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,27,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,73,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,27,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,95,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,27,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,73,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,27,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,91,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,27,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,73,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,27,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,95,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,27,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,73,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,27,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,91,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,27,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,73,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,27,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,95,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,27,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,73,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,28,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,90,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,28,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,72,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,28,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,94,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,28,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,72,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,28,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,90,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,28,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,72,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,28,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,94,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,28,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,72,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,28,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,90,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,28,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,72,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,28,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,94,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,28,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,72,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,28,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,90,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,28,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,72,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,28,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,94,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,28,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,72,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,29,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,100,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,29,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,71,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,29,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,93,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,29,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,71,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,29,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,100,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,29,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,71,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,29,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,93,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,29,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,71,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,29,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,100,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,29,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,71,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,29,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,93,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,29,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,71,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,29,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,100,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,29,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,71,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,29,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,93,5,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,29,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,71,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,30,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,99,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,30,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,70,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,30,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,100,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,30,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,70,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,30,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,99,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,30,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,70,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,30,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,100,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,30,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,70,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,30,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,99,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,30,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,70,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,30,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,100,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,30,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,70,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,30,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,99,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,30,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,70,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,30,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,100,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,30,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,70,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,31,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,98,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,31,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,69,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,31,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,99,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,31,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,69,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,31,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,98,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,31,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,69,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,31,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,99,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,31,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,69,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,31,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,98,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,31,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,69,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,31,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,99,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,31,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,69,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,31,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,98,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,31,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,69,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,31,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,99,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,31,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,69,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,32,38b98afe-0c8f-4eab-830b-03f9d06556cf,Friendly 1,83,6,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,32,159686e7-11ef-4845-83d3-ddd7b12ea4f9,Friendly 2,68,3,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,32,17dffa65-2ec0-4386-bcc3-3cbe0db57645,Competitive 1,100,7,1
eba42a14-419d-40ac-88b2-f19e7b4087a8,32,aa4bc9a1-be6a-432e-a433-632038865f37,Competitive 2,68,3,1
