game_id,turn,snake_id,snake_name,health,length,alive
68de3f8c-a538-4c2f-837a-6a1d0a46add5,13,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,87,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,13,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,87,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,13,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,87,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,13,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,87,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,13,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,87,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,13,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,87,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,13,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,87,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,13,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,87,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,13,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,87,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,13,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,87,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,13,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,87,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,13,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,87,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,13,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,87,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,14,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,86,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,14,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,86,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,14,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,86,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,14,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,86,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,14,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,86,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,14,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,86,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,14,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,86,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,14,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,86,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,14,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,86,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,14,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,86,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,14,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,86,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,14,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,86,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,14,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,86,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,14,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,86,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,14,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,86,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,14,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,86,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,15,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,85,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,15,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,85,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,15,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,85,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,15,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,85,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,15,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,85,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,15,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,85,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,15,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,85,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,15,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,85,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,15,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,85,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,15,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,85,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,15,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,85,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,15,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,85,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,15,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,85,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,15,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,85,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,15,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,85,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,15,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,85,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,16,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,84,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,16,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,84,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,16,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,84,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,16,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,84,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,16,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,84,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,16,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,84,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,16,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,84,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,16,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,84,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,16,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,84,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,16,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,84,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,16,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,84,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,16,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,84,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,16,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,84,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,16,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,84,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,16,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,84,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,16,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,84,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,17,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,83,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,17,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,83,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,17,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,83,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,17,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,83,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,17,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,83,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,17,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,83,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,17,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,83,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,17,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,83,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,17,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,83,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,17,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,83,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,17,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,83,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,17,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,83,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,17,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,83,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,17,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,83,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,17,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,83,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,17,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,83,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,18,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,82,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,18,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,82,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,18,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,82,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,18,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,82,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,18,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,82,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,18,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,82,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,18,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,82,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,18,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,82,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,18,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,82,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,18,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,82,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,18,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,82,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,18,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,82,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,18,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,82,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,18,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,82,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,18,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,82,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,18,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,82,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,19,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,81,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,19,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,81,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,19,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,81,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,19,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,81,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,19,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,81,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,19,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,81,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,19,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,81,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,19,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,81,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,19,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,81,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,19,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,81,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,19,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,81,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,19,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,81,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,19,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,81,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,19,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,81,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,19,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,81,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,19,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,81,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,20,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,80,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,20,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,80,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,20,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,80,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,20,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,80,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,20,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,80,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,20,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,80,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,20,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,80,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,20,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,80,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,20,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,80,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,20,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,80,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,20,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,80,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,20,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,80,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,20,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,80,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,20,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,80,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,20,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,80,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,20,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,80,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,21,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,79,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,21,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,79,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,21,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,79,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,21,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,79,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,21,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,79,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,21,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,79,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,21,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,79,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,21,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,79,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,21,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,79,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,21,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,79,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,21,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,79,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,21,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,79,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,21,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,79,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,21,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,79,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,21,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,79,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,21,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,79,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,22,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,78,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,22,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,78,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,22,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,100,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,22,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,78,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,22,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,78,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,22,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,78,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,22,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,100,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,22,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,78,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,22,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,78,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,22,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,78,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,22,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,100,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,22,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,78,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,22,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,78,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,22,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,78,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,22,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,100,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,22,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,78,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,23,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,77,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,23,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,77,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,23,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,99,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,23,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,77,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,23,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,77,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,23,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,77,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,23,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,99,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,23,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,77,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,23,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,77,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,23,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,77,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,23,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,99,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,23,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,77,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,23,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,77,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,23,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,77,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,23,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,99,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,23,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,77,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,24,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,76,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,24,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,76,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,24,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,98,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,24,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,76,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,24,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,76,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,24,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,76,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,24,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,98,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,24,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,76,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,24,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,76,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,24,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,76,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,24,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,98,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,24,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,76,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,24,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,76,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,24,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,76,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,24,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,98,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,24,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,76,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,25,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,75,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,25,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,75,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,25,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,97,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,25,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,75,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,25,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,75,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,25,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,75,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,25,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,97,4,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,25,7ad1648b-fc60-4e8c-b0f7-eca36e910e77,Frank 2,75,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,25,c0f6ec5c-8033-419b-a8bc-341588c654ea,Frank 3,75,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,25,c7c3eca2-cf17-4f13-9be7-d36d8e2a6028,Frank 4,75,3,1
68de3f8c-a538-4c2f-837a-6a1d0a46add5,25,a67ff0cf-3730-412f-a974-da59a5719adb,Frank 1,97,4,1
