game_id,turn,snake_id,snake_name,health,length,alive
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,56,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,32,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,56,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,14,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,56,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,18,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,56,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,38,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,57,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,31,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,57,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,13,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,57,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,17,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,57,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,37,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,57,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,31,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,57,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,13,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,57,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,17,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,57,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,37,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,57,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,31,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,57,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,13,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,57,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,17,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,57,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,37,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,57,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,31,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,57,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,13,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,57,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,17,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,57,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,37,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,58,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,30,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,58,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,100,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,58,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,16,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,58,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,36,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,58,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,30,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,58,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,100,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,58,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,16,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,58,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,36,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,58,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,30,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,58,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,100,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,58,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,16,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,58,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,36,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,58,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,30,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,58,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,100,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,58,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,16,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,58,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,36,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,59,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,29,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,59,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,99,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,59,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,15,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,59,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,35,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,59,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,29,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,59,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,99,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,59,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,15,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,59,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,35,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,59,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,29,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,59,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,99,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,59,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,15,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,59,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,35,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,59,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,29,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,59,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,99,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,59,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,15,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,59,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,35,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,60,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,28,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,60,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,70,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,60,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,100,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,60,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,34,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,60,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,28,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,60,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,70,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,60,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,100,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,60,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,34,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,60,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,28,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,60,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,70,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,60,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,100,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,60,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,34,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,60,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,28,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,60,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,70,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,60,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,100,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,60,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,34,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,61,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,27,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,61,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,69,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,61,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,99,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,61,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,61,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,27,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,61,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,69,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,61,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,99,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,61,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,61,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,27,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,61,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,69,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,61,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,99,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,61,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,61,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,27,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,61,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,69,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,61,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,99,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,61,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,33,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,62,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,26,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,62,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,40,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,62,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,70,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,62,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,32,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,62,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,26,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,62,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,40,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,62,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,70,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,62,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,32,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,62,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,26,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,62,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,40,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,62,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,70,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,62,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,32,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,62,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,26,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,62,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,40,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,62,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,70,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,62,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,32,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,63,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,100,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,63,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,39,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,63,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,69,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,63,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,31,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,63,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,100,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,63,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,39,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,63,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,69,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,63,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,31,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,63,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,100,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,63,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,39,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,63,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,69,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,63,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,31,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,63,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,100,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,63,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,39,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,63,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,69,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,63,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,31,4,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,64,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,71,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,64,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,38,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,64,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,40,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,64,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,100,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,64,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,71,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,64,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,38,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,64,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,40,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,64,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,100,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,64,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,71,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,64,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,38,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,64,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,40,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,64,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,100,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,64,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,71,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,64,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,38,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,64,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,40,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,64,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,100,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,65,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,70,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,65,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,37,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,65,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,39,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,65,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,99,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,65,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,70,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,65,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,37,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,65,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,39,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,65,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,99,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,65,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,70,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,65,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,37,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,65,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,39,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,65,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,99,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,65,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,70,6,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,65,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,37,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,65,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,39,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,65,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,99,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,66,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,100,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,66,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,36,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,66,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,38,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,66,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,98,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,66,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,100,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,66,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,36,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,66,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,38,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,66,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,98,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,66,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,100,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,66,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,36,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,66,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,38,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,66,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,98,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,66,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,100,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,66,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,36,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,66,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,38,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,66,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,98,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,67,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,99,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,67,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,35,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,67,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,37,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,67,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,97,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,67,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,99,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,67,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,35,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,67,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,37,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,67,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,97,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,67,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,99,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,67,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,35,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,67,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,37,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,67,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,97,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,67,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,99,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,67,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,35,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,67,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,37,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,67,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,97,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,68,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,98,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,68,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,34,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,68,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,36,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,68,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,96,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,68,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,98,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,68,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,34,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,68,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,36,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,68,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,96,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,68,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,98,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,68,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,34,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,68,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,36,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,68,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,96,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,68,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,98,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,68,a83c8bab-b0e8-40d4-9f4f-e74ac2a20cd4,Snake 2,34,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,68,b20d3cd0-0d85-4bde-a943-4699bf928d1c,Snake 3,36,7,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,68,5d25f507-238e-464c-b399-c55e32018d47,Snake 4,96,5,1
47b4aa6a-5b92-4477-8d19-5469aa48d5d8,69,9b7ae55e-da48-49e6-9ad2-26cdffef231f,Snake 1,97,7,1
