game_id,turn,snake_id,snake_name,health,length,alive
2e489e19-70bc-4f91-be7a-62ebef8b708a,61,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,61,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,62,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,74,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,62,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,70,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,62,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,62,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,62,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,74,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,62,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,70,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,62,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,62,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,63,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,73,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,63,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,69,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,63,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,63,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,63,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,73,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,63,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,69,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,63,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,63,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,64,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,72,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,64,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,68,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,64,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,64,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,64,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,72,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,64,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,68,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,64,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,64,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,65,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,71,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,65,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,67,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,65,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,65,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,65,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,71,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,65,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,67,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,65,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,65,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,66,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,70,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,66,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,66,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,66,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,66,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,66,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,70,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,66,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,66,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,66,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,66,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,67,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,69,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,67,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,65,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,67,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,67,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,67,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,69,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,67,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,65,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,67,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,67,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,68,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,68,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,68,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,64,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,68,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,68,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,68,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,68,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,68,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,64,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,68,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,68,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,69,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,67,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,69,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,63,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,69,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,69,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,69,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,67,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,69,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,63,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,69,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,69,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,70,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,66,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,70,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,62,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,70,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,70,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,70,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,66,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,70,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,62,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,70,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,70,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,71,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,65,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,71,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,61,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,71,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,71,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,71,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,65,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,71,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,61,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,71,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,71,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,72,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,64,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,72,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,60,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,72,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,72,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,72,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,64,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,72,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,60,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,72,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,72,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,73,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,63,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,73,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,59,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,73,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,73,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,73,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,63,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,73,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,59,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,73,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,73,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,74,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,62,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,74,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,58,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,74,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,74,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,74,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,62,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,74,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,58,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,74,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,74,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,75,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,61,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,75,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,57,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,75,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,75,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,75,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,61,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,75,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,57,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,75,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,75,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,76,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,60,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,76,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,100,7,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,76,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,76,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,76,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,60,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,76,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,100,7,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,76,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,76,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,77,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,59,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,77,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,99,7,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,77,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,77,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,77,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,59,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,77,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,99,7,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,77,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,77,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,78,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,58,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,78,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,100,8,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,78,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,78,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,78,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,58,6,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,78,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,100,8,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,78,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,78,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,79,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,100,7,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,79,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,100,9,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,79,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,79,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,79,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,100,7,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,79,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,100,9,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,79,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,79,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,80,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,100,8,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,80,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,100,10,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,80,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,80,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,80,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,100,8,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,80,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,100,10,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,80,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,80,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,81,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,99,8,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,81,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,99,10,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,81,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,81,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,81,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,99,8,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,81,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,99,10,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,81,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,81,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,82,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,98,8,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,82,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,98,10,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,82,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,82,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,82,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,98,8,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,82,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,98,10,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,82,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,82,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,83,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,97,8,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,83,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,97,10,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,83,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,83,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,83,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,97,8,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,83,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,97,10,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,83,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,83,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,84,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,96,8,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,84,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,96,10,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,84,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,84,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,84,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,96,8,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,84,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,96,10,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,84,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,84,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,85,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,100,9,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,85,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,95,10,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,85,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,85,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,85,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,100,9,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,85,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,95,10,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,85,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,85,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,86,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,99,9,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,86,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,94,10,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,86,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,86,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,86,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,99,9,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,86,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,94,10,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,86,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,86,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,87,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,98,9,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,87,c87149a0-fa79-4041-b796-ff0281cb5d98,Snake3,93,10,1
2e489e19-70bc-4f91-be7a-62ebef8b708a,87,e6954866-7ade-4b3e-910d-08dd5d419a98,Snake2,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,87,e5eb4a5e-dff4-49d2-85be-321dfb74cb26,Snake4,85,3,0
2e489e19-70bc-4f91-be7a-62ebef8b708a,87,3abe3dba-c046-4771-a6e5-2c7ef3fa7533,Snake1,98,9,1
