game_id,turn,snake_id,snake_name,health,length,alive
40e840eb-281e-46d5-acfc-406cba1e1009,32,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,82,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,32,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,40,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,32,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,98,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,32,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,54,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,32,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,82,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,33,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,39,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,33,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,97,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,33,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,53,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,33,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,81,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,33,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,39,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,33,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,97,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,33,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,53,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,33,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,81,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,33,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,39,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,33,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,97,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,33,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,53,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,33,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,81,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,33,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,39,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,33,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,97,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,33,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,53,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,33,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,81,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,34,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,38,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,34,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,96,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,34,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,52,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,34,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,80,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,34,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,38,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,34,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,96,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,34,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,52,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,34,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,80,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,34,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,38,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,34,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,96,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,34,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,52,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,34,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,80,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,34,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,38,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,34,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,96,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,34,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,52,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,34,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,80,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,35,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,37,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,35,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,95,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,35,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,51,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,35,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,79,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,35,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,37,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,35,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,95,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,35,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,51,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,35,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,79,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,35,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,37,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,35,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,95,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,35,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,51,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,35,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,79,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,35,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,37,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,35,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,95,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,35,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,51,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,35,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,79,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,36,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,36,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,36,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,80,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,36,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,50,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,36,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,78,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,36,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,36,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,36,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,80,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,36,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,50,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,36,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,78,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,36,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,36,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,36,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,80,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,36,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,50,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,36,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,78,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,36,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,36,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,36,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,80,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,36,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,50,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,36,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,78,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,37,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,35,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,37,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,79,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,37,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,49,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,37,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,77,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,37,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,35,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,37,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,79,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,37,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,49,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,37,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,77,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,37,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,35,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,37,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,79,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,37,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,49,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,37,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,77,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,37,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,35,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,37,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,79,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,37,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,49,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,37,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,77,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,38,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,34,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,38,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,64,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,38,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,48,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,38,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,62,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,38,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,34,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,38,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,64,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,38,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,48,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,38,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,62,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,38,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,34,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,38,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,64,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,38,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,48,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,38,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,62,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,38,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,34,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,38,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,64,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,38,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,48,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,38,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,62,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,39,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,33,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,39,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,100,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,39,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,47,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,39,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,61,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,39,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,33,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,39,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,100,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,39,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,47,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,39,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,61,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,39,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,33,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,39,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,100,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,39,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,47,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,39,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,61,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,39,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,33,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,39,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,100,5,1
40e840eb-281e-46d5-acfc-406cba1e1009,39,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,47,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,39,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,61,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,40,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,32,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,40,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,100,6,1
40e840eb-281e-46d5-acfc-406cba1e1009,40,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,46,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,40,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,46,4,1
40e840eb-281e-46d5-acfc-406cba1e1009,40,d35bd65c-cb73-43ba-a2d2-9e51fbd1c85e,Friendly 1,32,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,40,8ccfe3a2-e94b-4d64-9c6e-9b19273c60d9,Friendly 2,100,6,1
40e840eb-281e-46d5-acfc-406cba1e1009,40,5162fe44-847f-4116-b904-79fde5aacd3c,Competitive 1,46,3,1
40e840eb-281e-46d5-acfc-406cba1e1009,40,3d2a4059-9a5e-4c3a-a9a0-efb78629ab72,Competitive 2,46,4,1
