game_id,turn,snake_id,snake_name,health,length,alive
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,167,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,167,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,97,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,167,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,75,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,167,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,167,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,168,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,96,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,168,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,74,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,168,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,168,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,168,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,96,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,168,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,74,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,168,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,168,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,169,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,95,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,169,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,73,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,169,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,169,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,169,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,95,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,169,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,73,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,169,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,169,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,170,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,94,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,170,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,72,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,170,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,170,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,170,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,94,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,170,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,72,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,170,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,170,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,171,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,93,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,171,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,71,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,171,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,171,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,171,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,93,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,171,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,71,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,171,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,171,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,172,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,92,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,172,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,70,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,172,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,172,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,172,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,92,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,172,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,70,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,172,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,172,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,173,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,91,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,173,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,69,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,173,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,173,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,173,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,91,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,173,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,69,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,173,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,173,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,174,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,90,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,174,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,68,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,174,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,174,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,174,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,90,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,174,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,68,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,174,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,174,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,175,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,89,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,175,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,67,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,175,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,175,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,175,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,89,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,175,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,67,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,175,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,175,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,176,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,88,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,176,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,66,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,176,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,176,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,176,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,88,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,176,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,66,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,176,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,176,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,177,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,87,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,177,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,65,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,177,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,177,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,177,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,87,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,177,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,65,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,177,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,177,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,178,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,86,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,178,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,64,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,178,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,178,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,178,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,86,11,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,178,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,64,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,178,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,178,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,179,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,100,12,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,179,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,63,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,179,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,179,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,179,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,100,12,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,179,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,63,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,179,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,179,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,180,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,99,12,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,180,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,62,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,180,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,180,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,180,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,99,12,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,180,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,62,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,180,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,180,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,181,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,100,13,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,181,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,61,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,181,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,181,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,181,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,100,13,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,181,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,61,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,181,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,181,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,182,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,99,13,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,182,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,60,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,182,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,182,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,182,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,99,13,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,182,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,60,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,182,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,182,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,183,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,98,13,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,183,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,59,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,183,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,183,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,183,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,98,13,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,183,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,59,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,183,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,183,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,184,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,97,13,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,184,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,58,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,184,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,184,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,184,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,97,13,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,184,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,58,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,184,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,184,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,185,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,100,14,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,185,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,57,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,185,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,185,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,185,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,100,14,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,185,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,57,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,185,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,185,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,186,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,99,14,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,186,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,56,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,186,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,186,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,186,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,99,14,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,186,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,56,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,186,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,186,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,187,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,98,14,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,187,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,55,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,187,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,187,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,187,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,98,14,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,187,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,55,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,187,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,187,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,188,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,97,14,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,188,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,54,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,188,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,188,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,188,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,97,14,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,188,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,54,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,188,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,188,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,189,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,96,14,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,189,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,53,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,189,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,189,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,189,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,96,14,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,189,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,53,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,189,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,189,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,190,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,95,14,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,190,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,52,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,190,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,190,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,190,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,95,14,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,190,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,52,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,190,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,190,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,191,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,94,14,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,191,4765a85f-8e6e-41f0-a35c-c2e6861d555b,Competitive 2,51,9,1
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,191,1f01402d-313f-4760-b50a-04ec3e558d67,Friendly 2,68,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,191,dec19fcc-d792-4266-ac84-6f021b8bf960,Competitive 1,25,9,0
a505ddeb-91fc-4b0a-ba37-c8cda608ac9c,191,04eb4a42-89e2-4a87-b73f-4994105dc1c5,Friendly 1,94,14,1
