game_id,turn,snake_id,snake_name,health,length,alive
f2e446e8-f204-4edf-a17c-d77bbed10a3a,59,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,97,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,59,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,59,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,60,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,77,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,60,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,96,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,60,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,60,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,60,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,77,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,60,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,96,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,60,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,60,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,61,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,76,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,61,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,95,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,61,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,61,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,61,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,76,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,61,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,95,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,61,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,61,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,62,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,75,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,62,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,94,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,62,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,62,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,62,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,75,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,62,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,94,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,62,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,62,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,63,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,74,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,63,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,93,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,63,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,63,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,63,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,74,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,63,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,93,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,63,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,63,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,64,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,73,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,64,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,92,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,64,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,64,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,64,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,73,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,64,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,92,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,64,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,64,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,65,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,72,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,65,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,91,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,65,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,65,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,65,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,72,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,65,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,91,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,65,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,65,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,66,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,71,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,66,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,90,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,66,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,66,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,66,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,71,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,66,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,90,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,66,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,66,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,67,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,70,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,67,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,89,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,67,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,67,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,67,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,70,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,67,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,89,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,67,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,67,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,68,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,69,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,68,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,88,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,68,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,68,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,68,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,69,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,68,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,88,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,68,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,68,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,69,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,68,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,69,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,87,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,69,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,69,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,69,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,68,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,69,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,87,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,69,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,69,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,70,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,67,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,70,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,86,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,70,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,70,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,70,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,67,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,70,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,86,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,70,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,70,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,71,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,66,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,71,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,85,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,71,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,71,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,71,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,66,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,71,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,85,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,71,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,71,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,72,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,65,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,72,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,84,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,72,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,72,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,72,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,65,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,72,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,84,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,72,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,72,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,73,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,64,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,73,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,83,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,73,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,73,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,73,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,64,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,73,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,83,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,73,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,73,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,74,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,63,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,74,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,82,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,74,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,74,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,74,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,63,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,74,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,82,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,74,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,74,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,75,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,62,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,75,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,81,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,75,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,75,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,75,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,62,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,75,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,81,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,75,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,75,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,76,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,61,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,76,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,80,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,76,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,76,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,76,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,61,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,76,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,80,9,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,76,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,76,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,77,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,60,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,77,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,100,10,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,77,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,77,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,77,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,60,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,77,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,100,10,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,77,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,77,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,78,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,59,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,78,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,99,10,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,78,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,78,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,78,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,59,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,78,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,99,10,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,78,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,78,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,79,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,58,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,79,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,98,10,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,79,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,79,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,79,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,58,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,79,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,98,10,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,79,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,79,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,80,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,57,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,80,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,97,10,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,80,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,80,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,80,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,57,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,80,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,97,10,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,80,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,80,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,81,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,56,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,81,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,96,10,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,81,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,81,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,81,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,56,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,81,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,96,10,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,81,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,81,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,82,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,55,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,82,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,95,10,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,82,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,82,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,82,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,55,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,82,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,95,10,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,82,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,82,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,83,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,54,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,83,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,94,10,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,83,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,83,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,83,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,54,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,83,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,94,10,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,83,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,83,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,84,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,11,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,84,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,93,10,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,84,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,84,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,84,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,11,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,84,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,93,10,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,84,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,84,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,85,85403b20-59cd-46ba-b2ab-86ad8628be3b,Snake2,10,7,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,85,19169a76-40d3-4527-b2bb-9e296e27607c,Snake1,92,10,1
f2e446e8-f204-4edf-a17c-d77bbed10a3a,85,d08a66ad-2c48-4b49-bb16-0cc803dfa253,Snake3,89,6,0
f2e446e8-f204-4edf-a17c-d77bbed10a3a,85,8cbc23e0-1446-4dde-9b59-69106923263d,Snake4,95,4,0
