game_id,turn,snake_id,snake_name,health,length,alive
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,25,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,75,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,25,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,98,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,25,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,94,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,25,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,98,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,25,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,75,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,25,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,98,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,25,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,94,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,26,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,97,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,26,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,74,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,26,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,97,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,26,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,93,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,26,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,97,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,26,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,74,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,26,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,97,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,26,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,93,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,26,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,97,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,26,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,74,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,26,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,97,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,26,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,93,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,26,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,97,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,26,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,74,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,26,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,97,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,26,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,93,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,27,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,96,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,27,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,73,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,27,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,96,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,27,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,92,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,27,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,96,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,27,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,73,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,27,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,96,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,27,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,92,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,27,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,96,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,27,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,73,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,27,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,96,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,27,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,92,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,27,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,96,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,27,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,73,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,27,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,96,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,27,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,92,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,28,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,81,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,28,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,72,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,28,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,95,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,28,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,91,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,28,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,81,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,28,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,72,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,28,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,95,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,28,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,91,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,28,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,81,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,28,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,72,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,28,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,95,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,28,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,91,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,28,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,81,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,28,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,72,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,28,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,95,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,28,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,91,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,29,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,80,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,29,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,71,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,29,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,94,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,29,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,90,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,29,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,80,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,29,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,71,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,29,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,94,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,29,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,90,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,29,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,80,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,29,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,71,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,29,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,94,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,29,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,90,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,29,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,80,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,29,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,71,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,29,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,94,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,29,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,90,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,30,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,79,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,30,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,70,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,30,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,93,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,30,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,89,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,30,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,79,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,30,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,70,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,30,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,93,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,30,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,89,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,30,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,79,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,30,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,70,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,30,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,93,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,30,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,89,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,30,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,79,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,30,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,70,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,30,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,93,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,30,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,89,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,31,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,78,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,31,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,69,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,31,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,92,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,31,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,88,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,31,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,78,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,31,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,69,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,31,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,92,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,31,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,88,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,31,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,78,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,31,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,69,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,31,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,92,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,31,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,88,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,31,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,78,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,31,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,69,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,31,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,92,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,31,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,88,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,32,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,63,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,32,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,54,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,32,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,77,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,32,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,87,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,32,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,63,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,32,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,54,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,32,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,77,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,32,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,87,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,32,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,63,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,32,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,54,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,32,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,77,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,32,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,87,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,32,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,63,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,32,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,54,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,32,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,77,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,32,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,87,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,33,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,62,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,33,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,53,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,33,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,76,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,33,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,86,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,33,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,62,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,33,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,53,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,33,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,76,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,33,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,86,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,33,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,62,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,33,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,53,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,33,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,76,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,33,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,86,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,33,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,62,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,33,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,53,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,33,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,76,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,33,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,86,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,34,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,61,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,34,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,38,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,34,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,61,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,34,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,71,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,34,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,61,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,34,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,38,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,34,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,61,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,34,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,71,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,34,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,61,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,34,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,38,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,34,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,61,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,34,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,71,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,34,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,61,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,34,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,38,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,34,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,61,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,34,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,71,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,35,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,60,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,35,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,37,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,35,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,60,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,35,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,70,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,35,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,60,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,35,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,37,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,35,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,60,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,35,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,70,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,35,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,60,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,35,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,37,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,35,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,60,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,35,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,70,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,35,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,60,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,35,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,37,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,35,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,60,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,35,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,70,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,36,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,45,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,36,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,36,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,36,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,59,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,36,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,69,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,36,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,45,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,36,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,36,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,36,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,59,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,36,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,69,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,36,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,45,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,36,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,36,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,36,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,59,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,36,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,69,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,36,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,45,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,36,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,36,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,36,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,59,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,36,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,69,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,37,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,44,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,37,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,35,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,37,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,58,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,37,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,68,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,37,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,44,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,37,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,35,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,37,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,58,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,37,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,68,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,37,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,44,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,37,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,35,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,37,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,58,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,37,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,68,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,37,4bb22e65-1ed2-48be-b1aa-4870681f0376,Snake 3,44,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,37,3cee5c19-f316-418e-8f25-5e079d5500aa,Snake 4,35,3,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,37,813921bf-c5b9-446c-96f4-6fcd0724e71e,Snake 1,58,4,1
bacf681f-988b-41f6-a06b-c1d8ce3fbef9,37,65f0eec6-8f8c-498b-af93-4b5da3501cb0,Snake 2,68,4,1
