game_id,turn,snake_id,snake_name,health,length,alive
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,195,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,16,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,196,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,16,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,197,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,98,16,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,198,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,97,16,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,199,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,96,16,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,200,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,95,16,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,201,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,94,16,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,202,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,93,16,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,203,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,92,16,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,204,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,91,16,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,205,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,90,16,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,206,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,89,16,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,207,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,88,16,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,208,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,17,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,209,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,17,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,210,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,98,17,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,211,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,97,17,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,212,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,18,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,213,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,18,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,214,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,98,18,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,215,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,97,18,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,216,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,96,18,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,217,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,95,18,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,218,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,94,18,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,219,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,19,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,220,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,19,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,221,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,98,19,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,222,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,97,19,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,223,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,96,19,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,224,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,95,19,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,225,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,94,19,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,226,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,227,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,228,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,98,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,229,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,97,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,230,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,96,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,231,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,95,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,232,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,94,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,233,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,93,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,234,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,92,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,235,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,91,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,236,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,90,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,237,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,89,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,238,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,88,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,239,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,87,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,240,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,86,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,241,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,85,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,242,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,84,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,243,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,83,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,244,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,82,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,245,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,81,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,246,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,80,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,247,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,79,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,248,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,78,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,249,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,77,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,250,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,76,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,251,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,75,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,252,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,74,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,253,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,73,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,254,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,72,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,255,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,71,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,256,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,70,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,257,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,69,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,258,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,68,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,259,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,67,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,260,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,66,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,261,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,65,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,262,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,64,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,263,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,63,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,264,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,62,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,265,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,61,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,266,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,60,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,267,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,59,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,268,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,58,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,269,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,57,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,270,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,56,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,271,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,55,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,272,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,54,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,273,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,53,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,274,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,52,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,275,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,51,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,276,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,50,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,277,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,49,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,278,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,48,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,279,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,47,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,280,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,46,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,281,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,45,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,282,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,44,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,283,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,43,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,284,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,42,20,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,285,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,21,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,286,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,22,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,287,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,22,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,288,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,98,22,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,289,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,23,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,290,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,23,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,291,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,24,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,292,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,25,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,293,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,26,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,294,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,26,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,295,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,98,26,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,296,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,97,26,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,297,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,96,26,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,298,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,95,26,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,299,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,27,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,300,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,28,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,301,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,29,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,302,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,30,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,303,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,30,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,304,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,98,30,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,305,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,31,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,306,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,31,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,307,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,98,31,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,308,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,97,31,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,309,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,96,31,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,310,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,95,31,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,311,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,94,31,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,312,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,93,31,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,313,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,92,31,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,314,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,32,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,315,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,33,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,316,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,33,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,317,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,34,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,318,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,34,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,319,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,98,34,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,320,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,97,34,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,321,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,96,34,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,322,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,95,34,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,323,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,94,34,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,324,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,93,34,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,325,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,92,34,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,326,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,35,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,327,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,35,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,328,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,98,35,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,329,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,36,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,330,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,36,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,331,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,37,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,332,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,37,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,333,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,98,37,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,334,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,38,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,335,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,39,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,336,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,40,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,337,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,40,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,338,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,41,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,339,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,41,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,340,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,42,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,341,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,43,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,342,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,43,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,343,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,98,43,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,344,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,97,43,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,345,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,44,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,346,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,44,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,347,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,45,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,348,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,46,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,349,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,99,46,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,350,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,42,46,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,351,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,47,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,352,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,48,1
3bf72a5b-f666-4c80-b9d2-1ad5342d57b3,354,84cdac52-e9d1-41a6-8730-724b1a19a8fb,Snake1,100,48,0
