game_id,turn,snake_id,snake_name,health,length,alive
ab6ce599-9e7c-4981-b968-e58b5d05a79a,205,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,91,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,205,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,205,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,206,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,99,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,206,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,90,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,206,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,206,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,206,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,99,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,206,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,90,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,206,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,206,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,207,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,98,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,207,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,89,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,207,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,207,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,207,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,98,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,207,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,89,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,207,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,207,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,208,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,97,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,208,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,88,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,208,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,208,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,208,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,97,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,208,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,88,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,208,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,208,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,209,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,96,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,209,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,87,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,209,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,209,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,209,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,96,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,209,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,87,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,209,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,209,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,210,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,95,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,210,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,86,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,210,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,210,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,210,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,95,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,210,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,86,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,210,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,210,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,211,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,94,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,211,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,85,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,211,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,211,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,211,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,94,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,211,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,85,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,211,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,211,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,212,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,93,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,212,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,84,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,212,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,212,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,212,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,93,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,212,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,84,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,212,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,212,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,213,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,92,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,213,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,83,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,213,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,213,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,213,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,92,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,213,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,83,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,213,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,213,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,214,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,91,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,214,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,82,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,214,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,214,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,214,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,91,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,214,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,82,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,214,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,214,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,215,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,90,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,215,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,81,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,215,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,215,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,215,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,90,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,215,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,81,13,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,215,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,215,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,216,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,89,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,216,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,100,14,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,216,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,216,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,216,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,89,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,216,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,100,14,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,216,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,216,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,217,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,88,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,217,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,100,15,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,217,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,217,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,217,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,88,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,217,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,100,15,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,217,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,217,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,218,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,87,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,218,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,100,16,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,218,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,218,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,218,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,87,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,218,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,100,16,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,218,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,218,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,219,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,86,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,219,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,99,16,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,219,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,219,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,219,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,86,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,219,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,99,16,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,219,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,219,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,220,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,85,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,220,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,98,16,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,220,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,220,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,220,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,85,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,220,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,98,16,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,220,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,220,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,221,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,84,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,221,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,100,17,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,221,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,221,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,221,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,84,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,221,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,100,17,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,221,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,221,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,222,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,83,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,222,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,99,17,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,222,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,222,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,222,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,83,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,222,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,99,17,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,222,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,222,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,223,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,82,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,223,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,98,17,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,223,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,223,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,223,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,82,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,223,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,98,17,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,223,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,223,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,224,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,81,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,224,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,97,17,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,224,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,224,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,224,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,81,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,224,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,97,17,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,224,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,224,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,225,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,80,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,225,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,96,17,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,225,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,225,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,225,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,80,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,225,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,96,17,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,225,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,225,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,226,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,79,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,226,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,95,17,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,226,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,226,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,226,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,79,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,226,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,95,17,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,226,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,226,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,227,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,78,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,227,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,94,17,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,227,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,227,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,227,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,78,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,227,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,94,17,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,227,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,227,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,228,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,77,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,228,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,93,17,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,228,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,228,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,228,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,77,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,228,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,93,17,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,228,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,228,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,229,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,76,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,229,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,92,17,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,229,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,229,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,229,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,76,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,229,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,92,17,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,229,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,229,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,230,a3217329-e808-4eb6-a9bf-8e95375d3890,Competitive 1,75,18,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,230,3cd4f898-99d3-4436-b67e-788545b31252,Competitive 2,91,17,1
ab6ce599-9e7c-4981-b968-e58b5d05a79a,230,e6bd6af9-b886-4d53-9751-74d5bb1e4157,Friendly 1,92,10,0
ab6ce599-9e7c-4981-b968-e58b5d05a79a,230,4d4b5167-e0cb-4248-95ca-aebf6ff0b16c,Friendly 2,97,11,0
