game_id,turn,snake_id,snake_name,health,length,alive
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,25,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,77,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,25,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,89,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,25,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,95,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,25,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,80,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,25,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,77,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,25,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,89,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,25,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,95,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,25,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,80,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,25,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,77,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,25,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,89,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,25,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,95,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,25,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,80,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,25,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,77,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,26,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,88,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,26,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,94,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,26,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,79,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,26,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,76,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,26,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,88,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,26,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,94,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,26,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,79,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,26,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,76,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,26,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,88,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,26,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,94,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,26,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,79,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,26,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,76,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,26,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,88,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,26,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,94,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,26,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,79,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,26,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,76,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,27,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,87,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,27,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,93,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,27,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,78,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,27,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,75,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,27,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,87,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,27,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,93,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,27,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,78,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,27,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,75,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,27,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,87,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,27,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,93,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,27,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,78,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,27,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,75,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,27,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,87,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,27,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,93,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,27,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,78,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,27,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,75,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,28,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,86,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,28,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,92,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,28,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,77,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,28,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,74,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,28,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,86,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,28,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,92,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,28,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,77,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,28,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,74,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,28,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,86,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,28,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,92,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,28,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,77,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,28,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,74,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,28,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,86,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,28,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,92,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,28,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,77,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,28,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,74,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,29,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,85,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,29,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,91,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,29,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,76,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,29,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,73,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,29,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,85,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,29,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,91,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,29,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,76,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,29,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,73,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,29,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,85,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,29,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,91,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,29,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,76,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,29,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,73,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,29,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,85,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,29,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,91,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,29,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,76,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,29,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,73,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,30,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,84,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,30,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,90,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,30,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,100,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,30,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,58,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,30,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,84,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,30,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,90,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,30,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,100,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,30,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,58,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,30,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,84,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,30,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,90,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,30,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,100,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,30,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,58,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,30,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,84,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,30,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,90,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,30,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,100,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,30,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,58,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,31,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,83,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,31,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,89,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,31,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,99,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,31,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,57,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,31,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,83,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,31,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,89,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,31,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,99,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,31,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,57,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,31,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,83,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,31,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,89,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,31,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,99,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,31,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,57,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,31,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,83,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,31,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,89,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,31,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,99,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,31,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,57,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,32,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,68,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,32,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,88,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,32,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,98,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,32,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,56,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,32,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,68,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,32,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,88,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,32,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,98,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,32,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,56,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,32,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,68,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,32,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,88,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,32,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,98,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,32,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,56,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,32,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,68,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,32,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,88,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,32,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,98,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,32,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,56,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,33,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,67,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,33,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,87,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,33,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,97,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,33,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,55,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,33,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,67,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,33,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,87,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,33,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,97,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,33,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,55,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,33,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,67,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,33,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,87,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,33,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,97,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,33,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,55,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,33,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,67,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,33,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,87,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,33,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,97,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,33,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,55,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,34,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,66,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,34,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,86,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,34,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,96,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,34,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,40,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,34,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,66,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,34,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,86,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,34,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,96,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,34,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,40,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,34,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,66,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,34,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,86,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,34,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,96,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,34,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,40,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,34,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,66,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,34,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,86,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,34,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,96,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,34,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,40,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,35,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,65,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,35,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,85,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,35,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,95,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,35,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,39,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,35,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,65,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,35,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,85,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,35,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,95,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,35,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,39,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,35,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,65,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,35,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,85,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,35,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,95,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,35,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,39,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,35,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,65,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,35,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,85,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,35,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,95,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,35,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,39,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,36,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,64,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,36,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,84,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,36,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,80,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,36,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,24,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,36,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,64,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,36,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,84,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,36,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,80,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,36,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,24,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,36,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,64,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,36,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,84,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,36,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,80,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,36,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,24,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,36,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,64,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,36,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,84,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,36,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,80,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,36,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,24,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,37,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,63,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,37,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,83,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,37,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,79,5,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,37,aeea5d3b-6ab2-4701-8951-6d1ba79e7084,Frank 2,23,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,37,0d63caa5-bd50-48d2-806d-f99c4b32e45c,Frank 3,63,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,37,4fd59bc5-b60e-4f94-9839-9b622d08be16,Frank 4,83,4,1
83f0f9dc-bbdf-45ef-a81a-b396e42269ae,37,1103a866-c8e9-41ea-abc1-8d2eda64acdd,Frank 1,79,5,1
