game_id,turn,snake_id,snake_name,health,length,alive
e92b05e2-f723-4a43-8f56-a480f35a310d,68,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,68,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,97,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,68,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,89,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,68,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,79,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,68,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,68,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,97,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,68,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,89,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,68,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,79,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,68,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,69,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,96,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,69,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,88,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,69,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,78,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,69,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,69,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,96,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,69,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,88,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,69,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,78,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,69,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,69,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,96,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,69,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,88,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,69,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,78,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,69,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,70,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,95,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,70,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,87,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,70,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,77,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,70,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,70,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,95,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,70,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,87,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,70,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,77,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,70,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,70,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,95,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,70,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,87,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,70,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,77,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,70,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,71,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,94,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,71,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,86,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,71,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,76,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,71,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,71,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,94,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,71,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,86,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,71,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,76,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,71,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,71,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,94,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,71,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,86,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,71,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,76,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,71,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,72,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,93,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,72,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,85,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,72,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,75,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,72,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,72,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,93,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,72,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,85,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,72,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,75,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,72,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,72,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,93,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,72,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,85,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,72,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,75,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,72,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,73,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,92,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,73,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,84,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,73,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,74,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,73,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,73,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,92,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,73,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,84,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,73,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,74,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,73,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,73,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,92,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,73,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,84,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,73,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,74,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,73,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,74,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,91,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,74,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,83,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,74,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,73,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,74,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,74,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,91,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,74,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,83,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,74,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,73,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,74,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,74,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,91,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,74,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,83,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,74,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,73,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,74,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,75,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,90,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,75,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,75,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,72,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,75,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,75,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,90,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,75,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,75,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,72,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,75,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,75,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,90,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,75,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,75,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,72,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,75,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,76,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,89,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,76,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,99,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,76,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,71,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,76,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,76,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,89,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,76,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,99,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,76,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,71,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,76,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,76,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,89,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,76,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,99,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,76,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,71,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,76,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,77,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,88,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,77,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,77,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,70,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,77,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,77,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,88,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,77,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,77,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,70,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,77,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,77,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,88,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,77,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,98,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,77,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,70,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,77,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,78,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,87,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,78,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,97,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,78,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,69,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,78,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,78,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,87,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,78,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,97,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,78,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,69,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,78,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,78,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,87,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,78,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,97,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,78,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,69,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,78,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,79,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,86,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,79,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,96,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,79,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,68,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,79,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,79,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,86,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,79,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,96,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,79,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,68,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,79,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,79,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,86,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,79,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,96,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,79,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,68,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,79,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,80,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,85,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,80,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,95,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,80,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,67,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,80,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,80,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,85,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,80,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,95,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,80,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,67,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,80,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,80,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,85,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,80,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,95,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,80,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,67,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,80,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,81,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,84,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,81,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,94,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,81,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,66,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,81,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,81,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,84,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,81,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,94,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,81,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,66,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,81,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,81,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,84,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,81,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,94,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,81,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,66,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,81,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,82,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,83,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,82,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,93,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,82,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,65,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,82,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,82,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,83,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,82,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,93,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,82,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,65,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,82,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,82,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,83,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,82,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,93,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,82,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,65,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,82,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,83,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,82,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,83,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,92,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,83,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,64,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,83,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,83,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,82,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,83,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,92,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,83,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,64,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,83,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,83,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,82,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,83,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,92,9,1
e92b05e2-f723-4a43-8f56-a480f35a310d,83,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,64,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,83,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,84,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,81,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,84,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,10,1
e92b05e2-f723-4a43-8f56-a480f35a310d,84,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,63,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,84,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,84,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,81,7,1
e92b05e2-f723-4a43-8f56-a480f35a310d,84,8380d1a2-639f-4612-ae77-ddfdecfb9831,Friendly 1,100,10,1
e92b05e2-f723-4a43-8f56-a480f35a310d,84,97e54ce9-f7a6-4891-a03d-9f9fecc7bb90,Friendly 2,63,8,1
e92b05e2-f723-4a43-8f56-a480f35a310d,84,cd4ae92a-a91f-4a17-8b0f-9aca278f7b3c,Competitive 1,100,5,0
e92b05e2-f723-4a43-8f56-a480f35a310d,84,1a8f6fba-840c-45cd-a09b-ddd1c82dfa39,Competitive 2,81,7,1
