game_id,turn,snake_id,snake_name,health,length,alive
2a53998d-8ca3-4441-8a84-9f4364bfd462,27,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,87,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,27,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,73,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,27,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,73,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,27,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,73,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,27,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,87,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,27,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,73,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,27,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,73,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,27,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,73,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,27,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,87,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,28,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,58,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,28,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,72,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,28,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,58,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,28,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,86,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,28,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,58,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,28,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,72,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,28,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,58,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,28,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,86,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,28,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,58,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,28,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,72,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,28,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,58,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,28,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,86,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,28,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,58,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,28,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,72,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,28,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,58,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,28,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,86,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,29,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,57,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,29,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,71,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,29,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,57,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,29,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,85,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,29,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,57,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,29,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,71,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,29,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,57,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,29,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,85,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,29,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,57,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,29,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,71,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,29,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,57,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,29,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,85,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,29,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,57,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,29,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,71,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,29,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,57,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,29,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,85,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,30,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,42,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,30,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,100,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,30,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,56,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,30,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,84,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,30,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,42,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,30,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,100,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,30,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,56,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,30,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,84,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,30,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,42,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,30,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,100,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,30,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,56,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,30,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,84,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,30,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,42,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,30,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,100,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,30,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,56,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,30,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,84,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,31,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,41,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,31,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,99,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,31,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,55,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,31,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,83,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,31,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,41,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,31,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,99,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,31,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,55,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,31,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,83,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,31,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,41,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,31,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,99,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,31,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,55,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,31,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,83,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,31,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,41,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,31,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,99,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,31,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,55,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,31,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,83,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,32,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,40,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,32,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,98,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,32,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,54,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,32,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,82,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,32,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,40,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,32,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,98,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,32,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,54,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,32,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,82,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,32,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,40,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,32,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,98,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,32,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,54,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,32,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,82,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,32,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,40,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,32,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,98,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,32,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,54,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,32,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,82,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,33,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,39,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,33,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,97,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,33,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,53,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,33,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,81,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,33,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,39,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,33,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,97,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,33,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,53,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,33,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,81,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,33,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,39,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,33,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,97,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,33,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,53,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,33,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,81,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,33,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,39,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,33,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,97,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,33,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,53,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,33,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,81,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,34,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,38,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,34,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,96,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,34,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,52,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,34,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,80,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,34,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,38,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,34,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,96,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,34,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,52,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,34,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,80,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,34,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,38,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,34,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,96,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,34,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,52,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,34,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,80,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,34,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,38,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,34,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,96,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,34,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,52,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,34,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,80,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,35,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,37,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,35,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,95,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,35,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,51,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,35,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,79,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,35,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,37,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,35,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,95,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,35,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,51,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,35,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,79,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,35,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,37,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,35,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,95,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,35,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,51,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,35,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,79,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,35,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,37,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,35,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,95,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,35,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,51,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,35,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,79,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,36,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,36,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,36,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,80,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,36,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,50,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,36,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,78,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,36,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,36,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,36,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,80,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,36,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,50,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,36,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,78,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,36,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,36,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,36,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,80,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,36,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,50,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,36,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,78,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,36,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,36,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,36,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,80,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,36,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,50,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,36,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,78,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,37,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,35,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,37,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,79,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,37,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,49,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,37,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,77,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,37,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,35,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,37,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,79,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,37,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,49,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,37,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,77,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,37,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,35,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,37,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,79,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,37,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,49,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,37,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,77,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,37,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,35,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,37,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,79,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,37,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,49,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,37,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,77,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,38,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,34,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,38,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,64,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,38,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,48,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,38,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,62,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,38,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,34,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,38,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,64,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,38,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,48,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,38,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,62,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,38,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,34,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,38,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,64,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,38,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,48,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,38,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,62,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,38,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,34,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,38,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,64,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,38,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,48,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,38,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,62,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,39,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,33,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,39,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,100,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,39,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,47,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,39,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,61,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,39,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,33,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,39,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,100,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,39,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,47,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,39,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,61,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,39,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,33,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,39,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,100,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,39,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,47,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,39,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,61,4,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,39,c8163904-65cb-489a-b532-8017019f3e36,Friendly 1,33,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,39,6ab475c2-9c01-4aee-9d20-bd7b15cf1b86,Friendly 2,100,5,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,39,0b334b9d-eda1-4476-82b6-28ebbf9aec74,Competitive 1,47,3,1
2a53998d-8ca3-4441-8a84-9f4364bfd462,39,9c22abc1-dffe-43b0-8ab1-3c8121729ff5,Competitive 2,61,4,1
