game_id,turn,snake_id,snake_name,health,length,alive
259a0f88-09a3-472d-8635-ce35e1784a28,93,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,96,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,93,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,48,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,93,06c290e9-3717-4785-9659-0a5293730987,Snake 4,53,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,93,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,94,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,95,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,94,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,47,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,94,06c290e9-3717-4785-9659-0a5293730987,Snake 4,52,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,94,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,94,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,95,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,94,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,47,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,94,06c290e9-3717-4785-9659-0a5293730987,Snake 4,52,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,94,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,94,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,95,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,94,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,47,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,94,06c290e9-3717-4785-9659-0a5293730987,Snake 4,52,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,94,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,95,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,94,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,95,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,46,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,95,06c290e9-3717-4785-9659-0a5293730987,Snake 4,51,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,95,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,95,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,94,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,95,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,46,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,95,06c290e9-3717-4785-9659-0a5293730987,Snake 4,51,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,95,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,95,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,94,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,95,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,46,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,95,06c290e9-3717-4785-9659-0a5293730987,Snake 4,51,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,95,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,96,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,93,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,96,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,45,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,96,06c290e9-3717-4785-9659-0a5293730987,Snake 4,50,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,96,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,96,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,93,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,96,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,45,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,96,06c290e9-3717-4785-9659-0a5293730987,Snake 4,50,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,96,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,96,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,93,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,96,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,45,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,96,06c290e9-3717-4785-9659-0a5293730987,Snake 4,50,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,96,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,97,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,92,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,97,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,44,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,97,06c290e9-3717-4785-9659-0a5293730987,Snake 4,49,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,97,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,97,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,92,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,97,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,44,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,97,06c290e9-3717-4785-9659-0a5293730987,Snake 4,49,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,97,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,97,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,92,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,97,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,44,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,97,06c290e9-3717-4785-9659-0a5293730987,Snake 4,49,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,97,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,98,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,91,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,98,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,43,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,98,06c290e9-3717-4785-9659-0a5293730987,Snake 4,48,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,98,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,98,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,91,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,98,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,43,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,98,06c290e9-3717-4785-9659-0a5293730987,Snake 4,48,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,98,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,98,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,91,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,98,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,43,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,98,06c290e9-3717-4785-9659-0a5293730987,Snake 4,48,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,98,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,99,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,90,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,99,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,42,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,99,06c290e9-3717-4785-9659-0a5293730987,Snake 4,47,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,99,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,99,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,90,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,99,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,42,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,99,06c290e9-3717-4785-9659-0a5293730987,Snake 4,47,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,99,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,99,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,90,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,99,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,42,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,99,06c290e9-3717-4785-9659-0a5293730987,Snake 4,47,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,99,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,100,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,89,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,100,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,41,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,100,06c290e9-3717-4785-9659-0a5293730987,Snake 4,46,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,100,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,100,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,89,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,100,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,41,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,100,06c290e9-3717-4785-9659-0a5293730987,Snake 4,46,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,100,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,100,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,89,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,100,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,41,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,100,06c290e9-3717-4785-9659-0a5293730987,Snake 4,46,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,100,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,101,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,88,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,101,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,40,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,101,06c290e9-3717-4785-9659-0a5293730987,Snake 4,45,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,101,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,101,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,88,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,101,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,40,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,101,06c290e9-3717-4785-9659-0a5293730987,Snake 4,45,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,101,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,101,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,88,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,101,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,40,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,101,06c290e9-3717-4785-9659-0a5293730987,Snake 4,45,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,101,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,102,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,87,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,102,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,39,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,102,06c290e9-3717-4785-9659-0a5293730987,Snake 4,44,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,102,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,102,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,87,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,102,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,39,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,102,06c290e9-3717-4785-9659-0a5293730987,Snake 4,44,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,102,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,102,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,87,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,102,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,39,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,102,06c290e9-3717-4785-9659-0a5293730987,Snake 4,44,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,102,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,103,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,86,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,103,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,38,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,103,06c290e9-3717-4785-9659-0a5293730987,Snake 4,43,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,103,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,103,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,86,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,103,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,38,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,103,06c290e9-3717-4785-9659-0a5293730987,Snake 4,43,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,103,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,103,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,86,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,103,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,38,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,103,06c290e9-3717-4785-9659-0a5293730987,Snake 4,43,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,103,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,104,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,85,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,104,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,37,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,104,06c290e9-3717-4785-9659-0a5293730987,Snake 4,42,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,104,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,104,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,85,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,104,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,37,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,104,06c290e9-3717-4785-9659-0a5293730987,Snake 4,42,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,104,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,104,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,85,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,104,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,37,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,104,06c290e9-3717-4785-9659-0a5293730987,Snake 4,42,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,104,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,105,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,84,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,105,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,36,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,105,06c290e9-3717-4785-9659-0a5293730987,Snake 4,41,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,105,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,105,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,84,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,105,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,36,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,105,06c290e9-3717-4785-9659-0a5293730987,Snake 4,41,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,105,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,105,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,84,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,105,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,36,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,105,06c290e9-3717-4785-9659-0a5293730987,Snake 4,41,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,105,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,106,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,83,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,106,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,35,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,106,06c290e9-3717-4785-9659-0a5293730987,Snake 4,40,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,106,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,106,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,83,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,106,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,35,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,106,06c290e9-3717-4785-9659-0a5293730987,Snake 4,40,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,106,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,106,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,83,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,106,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,35,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,106,06c290e9-3717-4785-9659-0a5293730987,Snake 4,40,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,106,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,107,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,82,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,107,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,34,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,107,06c290e9-3717-4785-9659-0a5293730987,Snake 4,39,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,107,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,107,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,82,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,107,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,34,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,107,06c290e9-3717-4785-9659-0a5293730987,Snake 4,39,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,107,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,107,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,82,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,107,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,34,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,107,06c290e9-3717-4785-9659-0a5293730987,Snake 4,39,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,107,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,108,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,81,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,108,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,33,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,108,06c290e9-3717-4785-9659-0a5293730987,Snake 4,38,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,108,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,108,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,81,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,108,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,33,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,108,06c290e9-3717-4785-9659-0a5293730987,Snake 4,38,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,108,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,108,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,81,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,108,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,33,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,108,06c290e9-3717-4785-9659-0a5293730987,Snake 4,38,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,108,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,109,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,80,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,109,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,32,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,109,06c290e9-3717-4785-9659-0a5293730987,Snake 4,37,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,109,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,109,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,80,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,109,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,32,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,109,06c290e9-3717-4785-9659-0a5293730987,Snake 4,37,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,109,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,109,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,80,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,109,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,32,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,109,06c290e9-3717-4785-9659-0a5293730987,Snake 4,37,7,1
259a0f88-09a3-472d-8635-ce35e1784a28,109,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,110,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,79,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,110,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,31,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,110,06c290e9-3717-4785-9659-0a5293730987,Snake 4,100,8,1
259a0f88-09a3-472d-8635-ce35e1784a28,110,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,110,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,79,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,110,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,31,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,110,06c290e9-3717-4785-9659-0a5293730987,Snake 4,100,8,1
259a0f88-09a3-472d-8635-ce35e1784a28,110,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,110,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,79,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,110,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,31,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,110,06c290e9-3717-4785-9659-0a5293730987,Snake 4,100,8,1
259a0f88-09a3-472d-8635-ce35e1784a28,110,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,111,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,78,10,1
259a0f88-09a3-472d-8635-ce35e1784a28,111,54e73a55-ad30-4a49-8600-1d44eed33fd6,Snake 3,30,9,1
259a0f88-09a3-472d-8635-ce35e1784a28,111,06c290e9-3717-4785-9659-0a5293730987,Snake 4,99,8,1
259a0f88-09a3-472d-8635-ce35e1784a28,111,5e3a3b51-961e-43b1-8cd5-aea6281bd355,Snake 1,37,9,0
259a0f88-09a3-472d-8635-ce35e1784a28,111,1e0b7a76-610d-46ae-a792-cc8ff5896c2e,Snake 2,78,10,1
