game_id,turn,snake_id,snake_name,health,length,alive
5a26e2a4-f754-446b-af14-69b0c98fc42f,26,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,74,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,26,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,88,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,26,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,90,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,26,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,88,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,26,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,74,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,26,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,88,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,26,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,90,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,26,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,88,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,26,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,74,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,26,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,88,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,26,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,90,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,26,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,88,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,26,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,74,3,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,27,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,87,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,27,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,89,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,27,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,87,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,27,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,100,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,27,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,87,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,27,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,89,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,27,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,87,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,27,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,100,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,27,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,87,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,27,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,89,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,27,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,87,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,27,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,100,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,27,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,87,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,27,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,89,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,27,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,87,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,27,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,100,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,28,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,100,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,28,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,88,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,28,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,86,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,28,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,99,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,28,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,100,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,28,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,88,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,28,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,86,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,28,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,99,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,28,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,100,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,28,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,88,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,28,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,86,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,28,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,99,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,28,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,100,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,28,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,88,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,28,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,86,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,28,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,99,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,29,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,99,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,29,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,87,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,29,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,85,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,29,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,98,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,29,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,99,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,29,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,87,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,29,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,85,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,29,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,98,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,29,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,99,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,29,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,87,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,29,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,85,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,29,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,98,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,29,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,99,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,29,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,87,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,29,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,85,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,29,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,98,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,30,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,84,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,30,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,86,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,30,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,84,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,30,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,83,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,30,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,84,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,30,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,86,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,30,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,84,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,30,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,83,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,30,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,84,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,30,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,86,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,30,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,84,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,30,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,83,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,30,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,84,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,30,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,86,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,30,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,84,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,30,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,83,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,31,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,83,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,31,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,85,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,31,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,83,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,31,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,82,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,31,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,83,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,31,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,85,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,31,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,83,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,31,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,82,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,31,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,83,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,31,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,85,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,31,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,83,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,31,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,82,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,31,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,83,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,31,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,85,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,31,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,83,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,31,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,82,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,32,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,82,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,32,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,70,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,32,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,68,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,32,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,81,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,32,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,82,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,32,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,70,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,32,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,68,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,32,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,81,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,32,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,82,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,32,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,70,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,32,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,68,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,32,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,81,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,32,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,82,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,32,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,70,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,32,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,68,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,32,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,81,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,33,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,81,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,33,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,69,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,33,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,67,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,33,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,80,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,33,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,81,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,33,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,69,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,33,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,67,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,33,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,80,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,33,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,81,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,33,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,69,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,33,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,67,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,33,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,80,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,33,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,81,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,33,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,69,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,33,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,67,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,33,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,80,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,34,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,80,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,34,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,68,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,34,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,66,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,34,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,65,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,34,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,80,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,34,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,68,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,34,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,66,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,34,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,65,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,34,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,80,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,34,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,68,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,34,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,66,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,34,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,65,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,34,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,80,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,34,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,68,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,34,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,66,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,34,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,65,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,35,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,79,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,35,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,67,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,35,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,65,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,35,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,64,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,35,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,79,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,35,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,67,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,35,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,65,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,35,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,64,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,35,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,79,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,35,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,67,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,35,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,65,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,35,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,64,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,35,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,79,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,35,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,67,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,35,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,65,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,35,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,64,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,36,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,78,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,36,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,52,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,36,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,64,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,36,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,63,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,36,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,78,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,36,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,52,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,36,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,64,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,36,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,63,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,36,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,78,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,36,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,52,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,36,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,64,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,36,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,63,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,36,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,78,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,36,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,52,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,36,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,64,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,36,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,63,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,37,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,77,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,37,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,51,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,37,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,63,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,37,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,62,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,37,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,77,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,37,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,51,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,37,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,63,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,37,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,62,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,37,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,77,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,37,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,51,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,37,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,63,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,37,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,62,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,37,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,77,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,37,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,51,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,37,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,63,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,37,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,62,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,38,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,76,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,38,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,50,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,38,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,62,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,38,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,47,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,38,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,76,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,38,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,50,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,38,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,62,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,38,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,47,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,38,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,76,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,38,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,50,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,38,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,62,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,38,64f0bf07-1321-4fd7-9ee9-442ace6697b8,Snake 4,47,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,38,736504c9-cbb2-4b52-8820-88ad8e7e279c,Snake 1,76,5,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,38,fba82734-1306-4685-a5d9-acf010a4f18b,Snake 2,50,4,1
5a26e2a4-f754-446b-af14-69b0c98fc42f,38,0843d9a6-ef88-4519-9183-b7c0c2b35c1e,Snake 3,62,5,1
