game_id,turn,snake_id,snake_name,health,length,alive
265937b0-acdb-48ba-b265-c0ac97088f54,37,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,77,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,37,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,35,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,37,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,79,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,37,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,49,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,37,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,77,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,37,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,35,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,37,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,79,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,37,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,49,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,37,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,77,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,38,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,34,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,38,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,64,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,38,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,48,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,38,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,62,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,38,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,34,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,38,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,64,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,38,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,48,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,38,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,62,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,38,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,34,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,38,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,64,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,38,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,48,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,38,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,62,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,38,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,34,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,38,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,64,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,38,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,48,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,38,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,62,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,39,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,33,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,39,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,39,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,47,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,39,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,61,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,39,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,33,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,39,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,39,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,47,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,39,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,61,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,39,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,33,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,39,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,39,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,47,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,39,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,61,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,39,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,33,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,39,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,39,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,47,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,39,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,61,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,40,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,32,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,40,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,6,1
265937b0-acdb-48ba-b265-c0ac97088f54,40,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,46,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,40,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,46,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,40,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,32,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,40,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,6,1
265937b0-acdb-48ba-b265-c0ac97088f54,40,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,46,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,40,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,46,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,40,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,32,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,40,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,6,1
265937b0-acdb-48ba-b265-c0ac97088f54,40,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,46,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,40,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,46,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,40,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,32,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,40,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,6,1
265937b0-acdb-48ba-b265-c0ac97088f54,40,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,46,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,40,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,46,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,41,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,31,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,41,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,99,6,1
265937b0-acdb-48ba-b265-c0ac97088f54,41,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,45,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,41,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,45,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,41,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,31,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,41,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,99,6,1
265937b0-acdb-48ba-b265-c0ac97088f54,41,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,45,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,41,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,45,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,41,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,31,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,41,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,99,6,1
265937b0-acdb-48ba-b265-c0ac97088f54,41,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,45,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,41,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,45,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,41,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,31,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,41,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,99,6,1
265937b0-acdb-48ba-b265-c0ac97088f54,41,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,45,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,41,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,45,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,42,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,30,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,42,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,84,6,1
265937b0-acdb-48ba-b265-c0ac97088f54,42,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,44,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,42,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,30,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,42,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,30,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,42,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,84,6,1
265937b0-acdb-48ba-b265-c0ac97088f54,42,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,44,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,42,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,30,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,42,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,30,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,42,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,84,6,1
265937b0-acdb-48ba-b265-c0ac97088f54,42,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,44,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,42,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,30,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,42,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,30,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,42,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,84,6,1
265937b0-acdb-48ba-b265-c0ac97088f54,42,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,44,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,42,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,30,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,43,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,29,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,43,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,83,6,1
265937b0-acdb-48ba-b265-c0ac97088f54,43,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,43,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,43,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,29,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,43,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,29,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,43,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,83,6,1
265937b0-acdb-48ba-b265-c0ac97088f54,43,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,43,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,43,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,29,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,43,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,29,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,43,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,83,6,1
265937b0-acdb-48ba-b265-c0ac97088f54,43,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,43,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,43,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,29,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,43,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,29,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,43,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,83,6,1
265937b0-acdb-48ba-b265-c0ac97088f54,43,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,43,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,43,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,29,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,44,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,14,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,44,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,44,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,42,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,44,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,28,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,44,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,14,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,44,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,44,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,42,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,44,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,28,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,44,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,14,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,44,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,44,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,42,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,44,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,28,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,44,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,14,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,44,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,100,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,44,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,42,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,44,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,28,4,1
265937b0-acdb-48ba-b265-c0ac97088f54,45,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,45,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,99,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,45,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,41,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,45,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,100,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,45,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,45,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,99,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,45,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,41,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,45,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,100,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,45,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,45,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,99,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,45,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,41,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,45,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,100,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,45,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,45,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,99,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,45,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,41,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,45,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,100,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,46,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,98,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,46,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,26,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,46,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,99,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,46,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,46,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,98,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,46,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,26,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,46,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,99,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,46,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,46,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,98,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,46,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,26,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,46,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,99,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,46,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,47,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,97,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,47,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,25,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,47,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,98,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,47,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,47,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,97,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,47,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,25,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,47,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,98,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,47,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,47,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,97,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,47,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,25,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,47,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,98,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,47,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,48,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,96,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,48,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,10,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,48,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,97,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,48,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,48,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,96,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,48,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,10,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,48,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,97,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,48,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,48,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,96,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,48,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,10,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,48,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,97,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,48,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,49,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,95,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,49,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,49,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,96,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,49,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,49,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,95,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,49,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,49,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,96,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,49,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,49,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,95,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,49,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,1
265937b0-acdb-48ba-b265-c0ac97088f54,49,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,96,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,49,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,50,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,94,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,50,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,95,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,50,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,50,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,50,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,94,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,50,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,95,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,50,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,50,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,51,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,93,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,51,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,94,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,51,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,51,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,51,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,93,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,51,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,94,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,51,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,51,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,52,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,92,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,52,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,93,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,52,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,52,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,52,c5c44c79-cb2e-43aa-8298-c59db9141b5a,Competitive 2,92,7,1
265937b0-acdb-48ba-b265-c0ac97088f54,52,5e742a30-fc06-4952-8602-f55ded5e1087,Friendly 2,93,5,1
265937b0-acdb-48ba-b265-c0ac97088f54,52,aeec77fe-f90a-4909-ac40-d2e5278a3767,Competitive 1,13,3,0
265937b0-acdb-48ba-b265-c0ac97088f54,52,9c7eef43-d028-451d-8030-781dfd8f0bf7,Friendly 1,9,3,0
