game_id,turn,snake_id,snake_name,health,length,alive
d9499560-8787-4ba2-92fb-c870301d7861,16,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,84,3,1
d9499560-8787-4ba2-92fb-c870301d7861,16,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,98,4,1
d9499560-8787-4ba2-92fb-c870301d7861,16,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,84,3,1
d9499560-8787-4ba2-92fb-c870301d7861,16,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,84,3,1
d9499560-8787-4ba2-92fb-c870301d7861,16,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,84,3,1
d9499560-8787-4ba2-92fb-c870301d7861,16,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,98,4,1
d9499560-8787-4ba2-92fb-c870301d7861,17,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,83,3,1
d9499560-8787-4ba2-92fb-c870301d7861,17,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,83,3,1
d9499560-8787-4ba2-92fb-c870301d7861,17,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,83,3,1
d9499560-8787-4ba2-92fb-c870301d7861,17,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,97,4,1
d9499560-8787-4ba2-92fb-c870301d7861,17,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,83,3,1
d9499560-8787-4ba2-92fb-c870301d7861,17,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,83,3,1
d9499560-8787-4ba2-92fb-c870301d7861,17,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,83,3,1
d9499560-8787-4ba2-92fb-c870301d7861,17,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,97,4,1
d9499560-8787-4ba2-92fb-c870301d7861,17,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,83,3,1
d9499560-8787-4ba2-92fb-c870301d7861,17,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,83,3,1
d9499560-8787-4ba2-92fb-c870301d7861,17,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,83,3,1
d9499560-8787-4ba2-92fb-c870301d7861,17,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,97,4,1
d9499560-8787-4ba2-92fb-c870301d7861,17,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,83,3,1
d9499560-8787-4ba2-92fb-c870301d7861,17,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,83,3,1
d9499560-8787-4ba2-92fb-c870301d7861,17,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,83,3,1
d9499560-8787-4ba2-92fb-c870301d7861,17,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,97,4,1
d9499560-8787-4ba2-92fb-c870301d7861,18,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,82,3,1
d9499560-8787-4ba2-92fb-c870301d7861,18,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,82,3,1
d9499560-8787-4ba2-92fb-c870301d7861,18,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,82,3,1
d9499560-8787-4ba2-92fb-c870301d7861,18,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,96,4,1
d9499560-8787-4ba2-92fb-c870301d7861,18,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,82,3,1
d9499560-8787-4ba2-92fb-c870301d7861,18,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,82,3,1
d9499560-8787-4ba2-92fb-c870301d7861,18,3f47ca6c-0938-48c9-a759-92c88c75ed4c,Competitive 1,82,3,1
d9499560-8787-4ba2-92fb-c870301d7861,18,c6b91754-f8a2-46aa-b957-a3b330f9d5ae,Competitive 2,96,4,1
d9499560-8787-4ba2-92fb-c870301d7861,18,2403b88b-21c2-498d-8f59-a216bbfb9a34,Friendly 1,82,3,1
d9499560-8787-4ba2-92fb-c870301d7861,18,92d2ebf1-1848-4e44-bbdc-d2cfd4ccc2da,Friendly 2,82,3,1
