game_id,turn,snake_id,snake_name,health,length,alive
b2546537-3db8-4415-8ee8-b103bd9b0376,40,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,36,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,40,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,45,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,40,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,32,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,40,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,42,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,40,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,36,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,40,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,45,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,40,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,32,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,40,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,42,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,40,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,36,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,40,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,45,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,40,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,32,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,40,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,42,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,40,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,36,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,40,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,45,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,40,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,32,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,41,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,41,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,41,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,35,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,41,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,44,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,41,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,31,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,41,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,41,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,41,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,35,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,41,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,44,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,41,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,31,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,41,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,41,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,41,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,35,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,41,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,44,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,41,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,31,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,41,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,41,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,41,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,35,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,41,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,44,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,41,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,31,3,1
b2546537-3db8-4415-8ee8-b103bd9b0376,42,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,40,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,42,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,34,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,42,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,29,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,42,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,100,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,42,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,40,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,42,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,34,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,42,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,29,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,42,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,100,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,42,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,40,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,42,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,34,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,42,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,29,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,42,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,100,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,42,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,40,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,42,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,34,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,42,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,29,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,42,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,100,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,43,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,39,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,43,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,33,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,43,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,28,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,43,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,99,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,43,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,39,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,43,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,33,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,43,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,28,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,43,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,99,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,43,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,39,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,43,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,33,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,43,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,28,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,43,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,99,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,43,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,39,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,43,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,33,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,43,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,28,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,43,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,99,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,44,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,38,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,44,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,32,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,44,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,27,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,44,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,98,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,44,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,38,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,44,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,32,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,44,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,27,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,44,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,98,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,44,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,38,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,44,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,32,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,44,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,27,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,44,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,98,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,44,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,38,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,44,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,32,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,44,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,27,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,44,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,98,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,45,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,37,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,45,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,100,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,45,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,26,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,45,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,97,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,45,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,37,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,45,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,100,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,45,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,26,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,45,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,97,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,45,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,37,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,45,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,100,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,45,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,26,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,45,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,97,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,45,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,37,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,45,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,100,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,45,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,26,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,45,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,97,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,46,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,36,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,46,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,99,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,46,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,25,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,46,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,82,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,46,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,36,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,46,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,99,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,46,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,25,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,46,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,82,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,46,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,36,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,46,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,99,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,46,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,25,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,46,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,82,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,46,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,36,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,46,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,99,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,46,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,25,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,46,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,82,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,47,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,35,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,47,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,98,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,47,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,24,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,47,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,81,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,47,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,35,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,47,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,98,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,47,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,24,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,47,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,81,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,47,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,35,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,47,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,98,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,47,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,24,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,47,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,81,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,47,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,35,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,47,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,98,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,47,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,24,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,47,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,81,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,48,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,34,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,48,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,97,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,48,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,23,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,48,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,80,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,48,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,34,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,48,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,97,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,48,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,23,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,48,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,80,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,48,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,34,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,48,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,97,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,48,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,23,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,48,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,80,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,48,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,34,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,48,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,97,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,48,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,23,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,48,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,80,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,49,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,33,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,49,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,96,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,49,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,22,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,49,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,79,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,49,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,33,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,49,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,96,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,49,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,22,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,49,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,79,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,49,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,33,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,49,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,96,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,49,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,22,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,49,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,79,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,49,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,33,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,49,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,96,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,49,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,22,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,49,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,79,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,50,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,32,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,50,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,95,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,50,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,21,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,50,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,64,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,50,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,32,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,50,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,95,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,50,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,21,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,50,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,64,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,50,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,32,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,50,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,95,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,50,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,21,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,50,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,64,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,50,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,32,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,50,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,95,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,50,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,21,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,50,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,64,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,51,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,31,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,51,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,94,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,51,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,20,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,51,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,63,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,51,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,31,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,51,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,94,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,51,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,20,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,51,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,63,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,51,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,31,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,51,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,94,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,51,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,20,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,51,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,63,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,51,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,31,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,51,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,94,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,51,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,20,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,51,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,63,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,52,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,30,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,52,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,65,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,52,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,19,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,52,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,34,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,52,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,30,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,52,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,65,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,52,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,19,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,52,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,34,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,52,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,30,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,52,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,65,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,52,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,19,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,52,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,34,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,52,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,30,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,52,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,65,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,52,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,19,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,52,f92614d6-bbc3-42d0-a52c-a1e56b3b1357,Snake 4,34,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,53,13698550-aa39-432b-a443-c6fb3aaad687,Snake 1,29,4,1
b2546537-3db8-4415-8ee8-b103bd9b0376,53,727874fe-ec3e-4fd2-b67b-3c451d3e95f0,Snake 2,64,5,1
b2546537-3db8-4415-8ee8-b103bd9b0376,53,018ca791-29a0-420f-accd-055f129faf9e,Snake 3,18,4,1
