game_id,turn,snake_id,snake_name,health,length,alive
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,34,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,34,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,100,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,34,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,81,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,34,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,34,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,35,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,99,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,35,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,80,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,35,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,35,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,35,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,99,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,35,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,80,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,35,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,35,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,36,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,98,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,36,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,79,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,36,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,36,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,36,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,98,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,36,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,79,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,36,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,36,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,37,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,97,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,37,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,78,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,37,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,37,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,37,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,97,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,37,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,78,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,37,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,37,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,38,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,96,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,38,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,77,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,38,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,38,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,38,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,96,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,38,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,77,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,38,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,38,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,39,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,95,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,39,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,76,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,39,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,39,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,39,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,95,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,39,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,76,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,39,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,39,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,40,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,94,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,40,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,75,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,40,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,40,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,40,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,94,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,40,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,75,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,40,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,40,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,41,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,93,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,41,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,74,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,41,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,41,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,41,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,93,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,41,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,74,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,41,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,41,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,42,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,92,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,42,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,73,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,42,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,42,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,42,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,92,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,42,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,73,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,42,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,42,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,43,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,91,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,43,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,72,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,43,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,43,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,43,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,91,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,43,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,72,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,43,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,43,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,44,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,90,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,44,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,71,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,44,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,44,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,44,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,90,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,44,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,71,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,44,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,44,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,45,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,89,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,45,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,70,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,45,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,45,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,45,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,89,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,45,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,70,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,45,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,45,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,46,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,88,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,46,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,55,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,46,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,46,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,46,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,88,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,46,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,55,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,46,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,46,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,47,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,87,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,47,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,54,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,47,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,47,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,47,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,87,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,47,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,54,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,47,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,47,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,48,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,86,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,48,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,53,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,48,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,48,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,48,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,86,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,48,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,53,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,48,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,48,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,49,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,85,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,49,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,52,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,49,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,49,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,49,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,85,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,49,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,52,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,49,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,49,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,50,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,84,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,50,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,51,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,50,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,50,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,50,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,84,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,50,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,51,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,50,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,50,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,51,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,83,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,51,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,50,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,51,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,51,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,51,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,83,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,51,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,50,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,51,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,51,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,52,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,82,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,52,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,49,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,52,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,52,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,52,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,82,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,52,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,49,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,52,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,52,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,53,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,100,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,53,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,48,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,53,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,53,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,53,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,100,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,53,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,48,4,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,53,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,53,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,54,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,99,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,54,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,100,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,54,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,54,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,54,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,99,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,54,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,100,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,54,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,54,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,55,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,98,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,55,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,99,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,55,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,55,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,55,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,98,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,55,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,99,5,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,55,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,55,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,56,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,97,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,56,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,100,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,56,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,56,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,56,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,97,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,56,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,100,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,56,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,56,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,57,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,96,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,57,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,99,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,57,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,57,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,57,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,96,7,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,57,ce00e95c-7726-4428-9eee-c172d0f3e8df,Competitive 2,99,6,1
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,57,bf499b62-360f-4a54-9d6a-bbc5be3460a2,Friendly 1,87,3,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,57,398013ae-77a0-46fe-b062-37d95599ae6b,Friendly 2,100,4,0
0ca8dcb4-4ec1-4478-92e9-b4ebaece8f87,58,3d50f1a3-a47f-488d-9aa5-91ffff2565bb,Competitive 1,95,7,1
