game_id,turn,snake_id,snake_name,health,length,alive
6d995a74-76e4-47c7-ab66-7d408e6065c9,40,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,97,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,40,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,92,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,40,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,72,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,40,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,68,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,40,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,97,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,40,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,92,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,40,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,72,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,40,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,68,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,40,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,97,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,40,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,92,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,40,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,72,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,40,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,68,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,40,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,97,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,40,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,92,6,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,40,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,72,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,41,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,67,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,41,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,96,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,41,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,7,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,41,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,71,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,41,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,67,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,41,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,96,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,41,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,7,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,41,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,71,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,41,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,67,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,41,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,96,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,41,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,7,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,41,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,71,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,41,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,67,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,41,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,96,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,41,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,7,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,41,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,71,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,42,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,66,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,42,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,95,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,42,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,42,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,70,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,42,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,66,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,42,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,95,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,42,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,42,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,70,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,42,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,66,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,42,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,95,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,42,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,42,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,70,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,42,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,66,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,42,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,95,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,42,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,42,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,70,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,43,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,65,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,43,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,94,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,43,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,99,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,43,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,69,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,43,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,65,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,43,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,94,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,43,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,99,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,43,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,69,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,43,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,65,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,43,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,94,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,43,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,99,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,43,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,69,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,43,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,65,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,43,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,94,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,43,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,99,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,43,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,69,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,44,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,64,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,44,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,93,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,44,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,98,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,44,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,68,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,44,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,64,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,44,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,93,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,44,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,98,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,44,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,68,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,44,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,64,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,44,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,93,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,44,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,98,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,44,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,68,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,44,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,64,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,44,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,93,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,44,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,98,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,44,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,68,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,45,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,63,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,45,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,92,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,45,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,97,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,45,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,67,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,45,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,63,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,45,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,92,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,45,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,97,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,45,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,67,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,45,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,63,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,45,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,92,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,45,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,97,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,45,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,67,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,45,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,63,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,45,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,92,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,45,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,97,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,45,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,67,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,46,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,100,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,46,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,91,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,46,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,96,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,46,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,66,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,46,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,100,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,46,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,91,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,46,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,96,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,46,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,66,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,46,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,100,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,46,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,91,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,46,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,96,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,46,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,66,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,46,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,100,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,46,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,91,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,46,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,96,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,46,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,66,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,47,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,99,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,47,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,90,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,47,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,95,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,47,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,65,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,47,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,99,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,47,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,90,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,47,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,95,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,47,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,65,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,47,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,99,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,47,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,90,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,47,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,95,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,47,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,65,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,47,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,99,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,47,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,90,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,47,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,95,8,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,47,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,65,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,48,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,98,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,48,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,89,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,48,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,9,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,48,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,64,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,48,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,98,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,48,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,89,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,48,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,9,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,48,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,64,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,48,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,98,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,48,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,89,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,48,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,9,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,48,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,64,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,48,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,98,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,48,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,89,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,48,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,9,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,48,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,64,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,49,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,97,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,49,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,88,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,49,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,99,9,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,49,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,63,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,49,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,97,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,49,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,88,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,49,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,99,9,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,49,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,63,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,49,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,97,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,49,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,88,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,49,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,99,9,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,49,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,63,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,49,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,97,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,49,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,88,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,49,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,99,9,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,49,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,63,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,50,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,96,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,50,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,87,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,50,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,98,9,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,50,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,62,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,50,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,96,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,50,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,87,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,50,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,98,9,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,50,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,62,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,50,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,96,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,50,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,87,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,50,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,98,9,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,50,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,62,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,50,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,96,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,50,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,87,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,50,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,98,9,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,50,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,62,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,51,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,95,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,51,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,86,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,51,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,51,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,61,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,51,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,95,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,51,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,86,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,51,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,51,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,61,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,51,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,95,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,51,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,86,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,51,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,51,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,61,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,51,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,95,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,51,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,86,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,51,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,100,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,51,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,61,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,52,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,94,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,52,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,85,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,52,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,99,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,52,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,60,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,52,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,94,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,52,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,85,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,52,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,99,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,52,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,60,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,52,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,94,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,52,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,85,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,52,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,99,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,52,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,60,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,52,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,94,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,52,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,85,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,52,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,99,10,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,52,32ff2835-94b1-40fa-9073-6ee898ef70f1,Snake4,60,4,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,53,a97afb5e-444d-44a8-a6f2-29fcc2281845,Snake1,93,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,53,fcde6787-87f8-432f-aafe-21d70ad38fc0,Snake2,84,5,1
6d995a74-76e4-47c7-ab66-7d408e6065c9,53,8fb2660a-27a0-4af8-9712-69704f24b812,Snake3,98,10,1
