game_id,turn,snake_id,snake_name,health,length,alive
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,24,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,76,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,24,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,84,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,24,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,76,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,24,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,76,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,24,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,76,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,25,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,83,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,25,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,75,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,25,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,75,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,25,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,75,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,25,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,83,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,25,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,75,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,25,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,75,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,25,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,75,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,25,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,83,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,25,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,75,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,25,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,75,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,25,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,75,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,25,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,83,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,25,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,75,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,25,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,75,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,25,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,75,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,26,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,82,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,26,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,74,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,26,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,74,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,26,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,100,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,26,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,82,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,26,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,74,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,26,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,74,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,26,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,100,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,26,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,82,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,26,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,74,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,26,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,74,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,26,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,100,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,26,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,82,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,26,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,74,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,26,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,74,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,26,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,100,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,27,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,81,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,27,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,73,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,27,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,73,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,27,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,100,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,27,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,81,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,27,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,73,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,27,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,73,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,27,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,100,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,27,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,81,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,27,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,73,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,27,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,73,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,27,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,100,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,27,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,81,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,27,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,73,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,27,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,73,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,27,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,100,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,28,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,66,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,28,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,58,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,28,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,72,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,28,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,85,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,28,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,66,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,28,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,58,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,28,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,72,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,28,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,85,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,28,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,66,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,28,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,58,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,28,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,72,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,28,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,85,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,28,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,66,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,28,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,58,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,28,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,72,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,28,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,85,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,29,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,65,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,29,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,57,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,29,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,71,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,29,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,84,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,29,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,65,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,29,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,57,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,29,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,71,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,29,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,84,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,29,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,65,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,29,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,57,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,29,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,71,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,29,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,84,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,29,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,65,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,29,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,57,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,29,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,71,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,29,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,84,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,30,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,64,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,30,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,42,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,30,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,70,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,30,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,69,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,30,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,64,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,30,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,42,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,30,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,70,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,30,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,69,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,30,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,64,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,30,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,42,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,30,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,70,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,30,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,69,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,30,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,64,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,30,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,42,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,30,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,70,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,30,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,69,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,31,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,63,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,31,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,41,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,31,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,69,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,31,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,68,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,31,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,63,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,31,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,41,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,31,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,69,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,31,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,68,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,31,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,63,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,31,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,41,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,31,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,69,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,31,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,68,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,31,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,63,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,31,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,41,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,31,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,69,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,31,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,68,5,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,32,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,48,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,32,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,40,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,32,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,68,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,32,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,100,6,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,32,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,48,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,32,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,40,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,32,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,68,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,32,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,100,6,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,32,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,48,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,32,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,40,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,32,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,68,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,32,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,100,6,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,32,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,48,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,32,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,40,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,32,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,68,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,32,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,100,6,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,33,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,47,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,33,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,39,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,33,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,67,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,33,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,99,6,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,33,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,47,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,33,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,39,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,33,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,67,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,33,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,99,6,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,33,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,47,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,33,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,39,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,33,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,67,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,33,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,99,6,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,33,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,47,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,33,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,39,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,33,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,67,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,33,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,99,6,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,34,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,46,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,34,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,24,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,34,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,52,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,34,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,100,7,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,34,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,46,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,34,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,24,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,34,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,52,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,34,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,100,7,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,34,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,46,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,34,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,24,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,34,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,52,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,34,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,100,7,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,34,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,46,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,34,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,24,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,34,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,52,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,34,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,100,7,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,35,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,45,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,35,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,23,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,35,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,51,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,35,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,99,7,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,35,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,45,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,35,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,23,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,35,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,51,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,35,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,99,7,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,35,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,45,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,35,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,23,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,35,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,51,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,35,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,99,7,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,35,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,45,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,35,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,23,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,35,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,51,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,35,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,99,7,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,36,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,30,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,36,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,22,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,36,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,50,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,36,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,98,7,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,36,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,30,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,36,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,22,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,36,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,50,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,36,b989499b-0ee0-4b0a-b87d-a0fdd8e7c7c6,Frank 4,98,7,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,36,5caf2c49-d55d-4b52-89a1-ceb2ae94c95f,Frank 1,30,4,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,36,244d6029-7c82-491d-ba79-593e71bcb9f1,Frank 2,22,3,1
a33793f1-09b7-4d69-9bdd-f4b5ce7b7001,36,f55e33ed-1c90-42f5-8e33-7950eb50688a,Frank 3,50,3,1
