game_id,turn,snake_id,snake_name,health,length,alive
48da4e27-651a-4d9a-9072-87c2458a4f3a,39,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,23,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,39,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,66,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,39,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,57,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,39,622b2934-c144-4407-bb6d-34359893fded,Frank 2,99,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,39,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,23,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,39,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,66,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,39,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,57,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,39,622b2934-c144-4407-bb6d-34359893fded,Frank 2,99,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,40,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,22,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,40,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,65,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,40,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,42,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,40,622b2934-c144-4407-bb6d-34359893fded,Frank 2,100,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,40,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,22,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,40,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,65,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,40,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,42,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,40,622b2934-c144-4407-bb6d-34359893fded,Frank 2,100,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,40,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,22,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,40,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,65,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,40,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,42,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,40,622b2934-c144-4407-bb6d-34359893fded,Frank 2,100,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,40,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,22,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,40,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,65,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,40,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,42,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,40,622b2934-c144-4407-bb6d-34359893fded,Frank 2,100,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,41,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,21,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,41,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,64,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,41,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,41,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,41,622b2934-c144-4407-bb6d-34359893fded,Frank 2,99,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,41,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,21,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,41,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,64,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,41,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,41,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,41,622b2934-c144-4407-bb6d-34359893fded,Frank 2,99,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,41,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,21,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,41,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,64,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,41,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,41,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,41,622b2934-c144-4407-bb6d-34359893fded,Frank 2,99,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,41,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,21,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,41,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,64,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,41,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,41,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,41,622b2934-c144-4407-bb6d-34359893fded,Frank 2,99,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,42,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,20,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,42,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,100,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,42,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,40,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,42,622b2934-c144-4407-bb6d-34359893fded,Frank 2,98,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,42,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,20,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,42,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,100,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,42,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,40,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,42,622b2934-c144-4407-bb6d-34359893fded,Frank 2,98,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,42,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,20,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,42,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,100,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,42,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,40,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,42,622b2934-c144-4407-bb6d-34359893fded,Frank 2,98,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,42,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,20,4,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,42,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,100,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,42,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,40,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,42,622b2934-c144-4407-bb6d-34359893fded,Frank 2,98,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,43,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,100,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,43,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,99,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,43,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,100,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,43,622b2934-c144-4407-bb6d-34359893fded,Frank 2,97,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,43,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,100,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,43,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,99,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,43,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,100,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,43,622b2934-c144-4407-bb6d-34359893fded,Frank 2,97,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,43,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,100,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,43,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,99,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,43,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,100,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,43,622b2934-c144-4407-bb6d-34359893fded,Frank 2,97,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,43,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,100,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,43,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,99,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,43,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,100,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,43,622b2934-c144-4407-bb6d-34359893fded,Frank 2,97,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,44,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,85,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,44,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,98,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,44,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,85,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,44,622b2934-c144-4407-bb6d-34359893fded,Frank 2,82,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,44,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,85,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,44,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,98,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,44,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,85,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,44,622b2934-c144-4407-bb6d-34359893fded,Frank 2,82,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,44,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,85,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,44,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,98,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,44,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,85,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,44,622b2934-c144-4407-bb6d-34359893fded,Frank 2,82,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,44,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,85,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,44,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,98,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,44,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,85,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,44,622b2934-c144-4407-bb6d-34359893fded,Frank 2,82,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,45,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,84,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,45,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,97,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,45,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,84,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,45,622b2934-c144-4407-bb6d-34359893fded,Frank 2,81,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,45,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,84,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,45,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,97,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,45,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,84,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,45,622b2934-c144-4407-bb6d-34359893fded,Frank 2,81,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,45,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,84,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,45,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,97,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,45,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,84,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,45,622b2934-c144-4407-bb6d-34359893fded,Frank 2,81,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,45,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,84,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,45,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,97,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,45,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,84,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,45,622b2934-c144-4407-bb6d-34359893fded,Frank 2,81,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,46,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,83,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,46,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,96,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,46,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,83,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,46,622b2934-c144-4407-bb6d-34359893fded,Frank 2,66,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,46,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,83,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,46,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,96,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,46,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,83,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,46,622b2934-c144-4407-bb6d-34359893fded,Frank 2,66,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,46,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,83,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,46,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,96,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,46,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,83,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,46,622b2934-c144-4407-bb6d-34359893fded,Frank 2,66,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,46,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,83,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,46,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,96,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,46,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,83,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,46,622b2934-c144-4407-bb6d-34359893fded,Frank 2,66,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,47,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,82,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,47,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,95,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,47,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,82,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,47,622b2934-c144-4407-bb6d-34359893fded,Frank 2,65,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,47,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,82,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,47,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,95,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,47,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,82,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,47,622b2934-c144-4407-bb6d-34359893fded,Frank 2,65,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,47,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,82,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,47,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,95,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,47,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,82,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,47,622b2934-c144-4407-bb6d-34359893fded,Frank 2,65,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,47,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,82,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,47,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,95,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,47,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,82,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,47,622b2934-c144-4407-bb6d-34359893fded,Frank 2,65,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,48,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,67,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,48,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,94,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,48,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,81,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,48,622b2934-c144-4407-bb6d-34359893fded,Frank 2,64,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,48,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,67,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,48,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,94,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,48,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,81,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,48,622b2934-c144-4407-bb6d-34359893fded,Frank 2,64,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,48,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,67,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,48,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,94,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,48,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,81,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,48,622b2934-c144-4407-bb6d-34359893fded,Frank 2,64,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,48,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,67,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,48,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,94,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,48,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,81,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,48,622b2934-c144-4407-bb6d-34359893fded,Frank 2,64,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,49,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,66,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,49,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,100,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,49,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,80,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,49,622b2934-c144-4407-bb6d-34359893fded,Frank 2,63,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,49,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,66,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,49,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,100,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,49,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,80,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,49,622b2934-c144-4407-bb6d-34359893fded,Frank 2,63,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,49,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,66,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,49,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,100,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,49,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,80,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,49,622b2934-c144-4407-bb6d-34359893fded,Frank 2,63,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,49,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,66,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,49,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,100,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,49,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,80,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,49,622b2934-c144-4407-bb6d-34359893fded,Frank 2,63,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,50,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,65,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,50,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,99,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,50,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,65,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,50,622b2934-c144-4407-bb6d-34359893fded,Frank 2,48,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,50,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,65,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,50,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,99,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,50,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,65,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,50,622b2934-c144-4407-bb6d-34359893fded,Frank 2,48,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,50,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,65,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,50,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,99,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,50,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,65,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,50,622b2934-c144-4407-bb6d-34359893fded,Frank 2,48,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,50,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,65,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,50,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,99,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,50,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,65,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,50,622b2934-c144-4407-bb6d-34359893fded,Frank 2,48,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,51,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,64,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,51,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,98,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,51,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,64,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,51,622b2934-c144-4407-bb6d-34359893fded,Frank 2,47,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,51,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,64,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,51,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,98,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,51,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,64,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,51,622b2934-c144-4407-bb6d-34359893fded,Frank 2,47,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,51,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,64,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,51,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,98,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,51,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,64,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,51,622b2934-c144-4407-bb6d-34359893fded,Frank 2,47,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,51,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,64,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,51,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,98,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,51,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,64,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,51,622b2934-c144-4407-bb6d-34359893fded,Frank 2,47,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,52,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,35,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,52,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,69,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,52,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,63,6,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,52,622b2934-c144-4407-bb6d-34359893fded,Frank 2,46,8,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,52,9686e884-1a84-4efe-8d4e-ae51c49696cd,Frank 3,35,5,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,52,7bf96d9e-705e-467e-937b-f639dd61c05c,Frank 4,69,7,1
48da4e27-651a-4d9a-9072-87c2458a4f3a,52,d53bf8e7-0e58-4cbe-a853-13d36d6dc53c,Frank 1,63,6,1
