game_id,turn,snake_id,snake_name,health,length,alive
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,34,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,35,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,69,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,35,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,51,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,35,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,35,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,35,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,69,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,35,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,51,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,35,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,35,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,36,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,54,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,36,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,50,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,36,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,36,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,36,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,54,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,36,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,50,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,36,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,36,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,37,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,53,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,37,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,49,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,37,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,37,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,37,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,53,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,37,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,49,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,37,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,37,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,38,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,38,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,38,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,34,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,38,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,38,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,38,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,38,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,38,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,34,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,38,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,38,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,39,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,37,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,39,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,33,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,39,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,39,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,39,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,37,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,39,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,33,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,39,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,39,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,40,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,36,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,40,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,32,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,40,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,40,7c964351-a73b-4144-90cd-7d1e971651bc,Friendly 1,82,3,0
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,40,48545225-bfda-4448-a23c-7d0bcc35a785,Competitive 1,36,4,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,40,d172604d-1889-4afc-af69-907749d8f45c,Friendly 2,32,3,1
bbaedd7e-829c-4ca2-aa26-f2fb77b42b96,40,03ca60c1-405c-4542-9944-51388d82b87a,Competitive 2,82,3,0
