game_id,turn,snake_id,snake_name,health,length,alive
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,47,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,60,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,47,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,30,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,47,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,82,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,47,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,48,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,45,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,48,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,29,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,48,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,81,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,48,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,48,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,45,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,48,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,29,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,48,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,81,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,48,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,48,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,45,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,48,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,29,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,48,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,81,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,48,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,49,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,44,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,49,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,28,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,49,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,80,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,49,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,49,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,44,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,49,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,28,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,49,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,80,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,49,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,49,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,44,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,49,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,28,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,49,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,80,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,49,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,50,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,29,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,50,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,27,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,50,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,79,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,50,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,50,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,29,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,50,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,27,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,50,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,79,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,50,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,50,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,29,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,50,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,27,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,50,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,79,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,50,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,51,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,28,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,51,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,26,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,51,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,78,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,51,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,51,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,28,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,51,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,26,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,51,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,78,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,51,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,51,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,28,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,51,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,26,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,51,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,78,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,51,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,52,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,27,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,52,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,25,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,52,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,49,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,52,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,52,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,27,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,52,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,25,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,52,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,49,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,52,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,52,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,27,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,52,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,25,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,52,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,49,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,52,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,53,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,26,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,53,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,24,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,53,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,48,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,53,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,53,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,26,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,53,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,24,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,53,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,48,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,53,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,53,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,26,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,53,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,24,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,53,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,48,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,53,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,54,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,25,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,54,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,23,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,54,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,47,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,54,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,54,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,25,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,54,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,23,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,54,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,47,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,54,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,54,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,25,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,54,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,23,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,54,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,47,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,54,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,55,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,24,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,55,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,55,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,46,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,55,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,55,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,24,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,55,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,55,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,46,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,55,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,55,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,24,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,55,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,55,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,46,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,55,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,56,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,23,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,56,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,45,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,56,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,56,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,56,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,23,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,56,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,45,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,56,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,56,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,57,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,22,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,57,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,44,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,57,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,57,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,57,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,22,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,57,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,44,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,57,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,57,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,58,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,21,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,58,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,43,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,58,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,58,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,58,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,21,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,58,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,43,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,58,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,58,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,59,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,20,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,59,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,42,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,59,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,59,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,59,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,20,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,59,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,42,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,59,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,59,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,60,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,19,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,60,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,41,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,60,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,60,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,60,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,19,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,60,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,41,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,60,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,60,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,61,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,18,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,61,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,40,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,61,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,61,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,61,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,18,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,61,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,40,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,61,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,61,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,62,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,17,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,62,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,39,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,62,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,62,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,62,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,17,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,62,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,39,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,62,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,62,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,63,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,16,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,63,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,38,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,63,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,63,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,63,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,16,7,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,63,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,38,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,63,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,63,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,64,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,100,8,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,64,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,37,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,64,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,64,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,64,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,100,8,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,64,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,37,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,64,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,64,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,65,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,99,8,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,65,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,36,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,65,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,65,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,65,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,99,8,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,65,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,36,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,65,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,65,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,66,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,98,8,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,66,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,35,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,66,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,66,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,66,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,98,8,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,66,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,35,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,66,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,66,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,67,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,97,8,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,67,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,34,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,67,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,67,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,67,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,97,8,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,67,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,34,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,67,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,67,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,68,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,68,8,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,68,41691258-65df-4b79-b287-59fcdcf7ac92,Frank 1,33,5,1
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,68,4288310b-2fb4-4a67-bcfb-80b37a45d79e,Frank 3,22,7,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,68,8787fd88-8391-4565-bccc-1929c2a8c0c8,Frank 4,91,3,0
b67c03aa-4cc8-4087-b1af-ceea8f13bb03,68,cb3f462c-e12a-4639-98c0-d9589043bb63,Frank 2,68,8,1
