game_id,turn,snake_id,snake_name,health,length,alive
38782db2-fa39-4c8a-b312-895637ce0045,51,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,33,4,1
38782db2-fa39-4c8a-b312-895637ce0045,51,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,96,7,1
38782db2-fa39-4c8a-b312-895637ce0045,51,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,99,5,1
38782db2-fa39-4c8a-b312-895637ce0045,51,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,95,5,1
38782db2-fa39-4c8a-b312-895637ce0045,51,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,33,4,1
38782db2-fa39-4c8a-b312-895637ce0045,51,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,96,7,1
38782db2-fa39-4c8a-b312-895637ce0045,52,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,98,5,1
38782db2-fa39-4c8a-b312-895637ce0045,52,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,66,5,1
38782db2-fa39-4c8a-b312-895637ce0045,52,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,32,4,1
38782db2-fa39-4c8a-b312-895637ce0045,52,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,95,7,1
38782db2-fa39-4c8a-b312-895637ce0045,52,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,98,5,1
38782db2-fa39-4c8a-b312-895637ce0045,52,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,66,5,1
38782db2-fa39-4c8a-b312-895637ce0045,52,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,32,4,1
38782db2-fa39-4c8a-b312-895637ce0045,52,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,95,7,1
38782db2-fa39-4c8a-b312-895637ce0045,52,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,98,5,1
38782db2-fa39-4c8a-b312-895637ce0045,52,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,66,5,1
38782db2-fa39-4c8a-b312-895637ce0045,52,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,32,4,1
38782db2-fa39-4c8a-b312-895637ce0045,52,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,95,7,1
38782db2-fa39-4c8a-b312-895637ce0045,52,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,98,5,1
38782db2-fa39-4c8a-b312-895637ce0045,52,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,66,5,1
38782db2-fa39-4c8a-b312-895637ce0045,52,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,32,4,1
38782db2-fa39-4c8a-b312-895637ce0045,52,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,95,7,1
38782db2-fa39-4c8a-b312-895637ce0045,53,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,97,5,1
38782db2-fa39-4c8a-b312-895637ce0045,53,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,6,1
38782db2-fa39-4c8a-b312-895637ce0045,53,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,31,4,1
38782db2-fa39-4c8a-b312-895637ce0045,53,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,94,7,1
38782db2-fa39-4c8a-b312-895637ce0045,53,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,97,5,1
38782db2-fa39-4c8a-b312-895637ce0045,53,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,6,1
38782db2-fa39-4c8a-b312-895637ce0045,53,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,31,4,1
38782db2-fa39-4c8a-b312-895637ce0045,53,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,94,7,1
38782db2-fa39-4c8a-b312-895637ce0045,53,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,97,5,1
38782db2-fa39-4c8a-b312-895637ce0045,53,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,6,1
38782db2-fa39-4c8a-b312-895637ce0045,53,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,31,4,1
38782db2-fa39-4c8a-b312-895637ce0045,53,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,94,7,1
38782db2-fa39-4c8a-b312-895637ce0045,53,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,97,5,1
38782db2-fa39-4c8a-b312-895637ce0045,53,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,6,1
38782db2-fa39-4c8a-b312-895637ce0045,53,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,31,4,1
38782db2-fa39-4c8a-b312-895637ce0045,53,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,94,7,1
38782db2-fa39-4c8a-b312-895637ce0045,54,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,68,5,1
38782db2-fa39-4c8a-b312-895637ce0045,54,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,99,6,1
38782db2-fa39-4c8a-b312-895637ce0045,54,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,30,4,1
38782db2-fa39-4c8a-b312-895637ce0045,54,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,8,1
38782db2-fa39-4c8a-b312-895637ce0045,54,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,68,5,1
38782db2-fa39-4c8a-b312-895637ce0045,54,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,99,6,1
38782db2-fa39-4c8a-b312-895637ce0045,54,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,30,4,1
38782db2-fa39-4c8a-b312-895637ce0045,54,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,8,1
38782db2-fa39-4c8a-b312-895637ce0045,54,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,68,5,1
38782db2-fa39-4c8a-b312-895637ce0045,54,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,99,6,1
38782db2-fa39-4c8a-b312-895637ce0045,54,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,30,4,1
38782db2-fa39-4c8a-b312-895637ce0045,54,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,8,1
38782db2-fa39-4c8a-b312-895637ce0045,54,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,68,5,1
38782db2-fa39-4c8a-b312-895637ce0045,54,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,99,6,1
38782db2-fa39-4c8a-b312-895637ce0045,54,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,30,4,1
38782db2-fa39-4c8a-b312-895637ce0045,54,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,8,1
38782db2-fa39-4c8a-b312-895637ce0045,55,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,67,5,1
38782db2-fa39-4c8a-b312-895637ce0045,55,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,98,6,1
38782db2-fa39-4c8a-b312-895637ce0045,55,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,29,4,1
38782db2-fa39-4c8a-b312-895637ce0045,55,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,8,1
38782db2-fa39-4c8a-b312-895637ce0045,55,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,67,5,1
38782db2-fa39-4c8a-b312-895637ce0045,55,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,98,6,1
38782db2-fa39-4c8a-b312-895637ce0045,55,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,29,4,1
38782db2-fa39-4c8a-b312-895637ce0045,55,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,8,1
38782db2-fa39-4c8a-b312-895637ce0045,55,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,67,5,1
38782db2-fa39-4c8a-b312-895637ce0045,55,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,98,6,1
38782db2-fa39-4c8a-b312-895637ce0045,55,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,29,4,1
38782db2-fa39-4c8a-b312-895637ce0045,55,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,8,1
38782db2-fa39-4c8a-b312-895637ce0045,55,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,67,5,1
38782db2-fa39-4c8a-b312-895637ce0045,55,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,98,6,1
38782db2-fa39-4c8a-b312-895637ce0045,55,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,29,4,1
38782db2-fa39-4c8a-b312-895637ce0045,55,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,8,1
38782db2-fa39-4c8a-b312-895637ce0045,56,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,66,5,1
38782db2-fa39-4c8a-b312-895637ce0045,56,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,97,6,1
38782db2-fa39-4c8a-b312-895637ce0045,56,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,28,4,1
38782db2-fa39-4c8a-b312-895637ce0045,56,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,8,1
38782db2-fa39-4c8a-b312-895637ce0045,56,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,66,5,1
38782db2-fa39-4c8a-b312-895637ce0045,56,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,97,6,1
38782db2-fa39-4c8a-b312-895637ce0045,56,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,28,4,1
38782db2-fa39-4c8a-b312-895637ce0045,56,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,8,1
38782db2-fa39-4c8a-b312-895637ce0045,56,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,66,5,1
38782db2-fa39-4c8a-b312-895637ce0045,56,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,97,6,1
38782db2-fa39-4c8a-b312-895637ce0045,56,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,28,4,1
38782db2-fa39-4c8a-b312-895637ce0045,56,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,8,1
38782db2-fa39-4c8a-b312-895637ce0045,56,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,66,5,1
38782db2-fa39-4c8a-b312-895637ce0045,56,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,97,6,1
38782db2-fa39-4c8a-b312-895637ce0045,56,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,28,4,1
38782db2-fa39-4c8a-b312-895637ce0045,56,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,8,1
38782db2-fa39-4c8a-b312-895637ce0045,57,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,65,5,1
38782db2-fa39-4c8a-b312-895637ce0045,57,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,96,6,1
38782db2-fa39-4c8a-b312-895637ce0045,57,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,27,4,1
38782db2-fa39-4c8a-b312-895637ce0045,57,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,97,8,1
38782db2-fa39-4c8a-b312-895637ce0045,57,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,65,5,1
38782db2-fa39-4c8a-b312-895637ce0045,57,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,96,6,1
38782db2-fa39-4c8a-b312-895637ce0045,57,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,27,4,1
38782db2-fa39-4c8a-b312-895637ce0045,57,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,97,8,1
38782db2-fa39-4c8a-b312-895637ce0045,57,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,65,5,1
38782db2-fa39-4c8a-b312-895637ce0045,57,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,96,6,1
38782db2-fa39-4c8a-b312-895637ce0045,57,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,27,4,1
38782db2-fa39-4c8a-b312-895637ce0045,57,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,97,8,1
38782db2-fa39-4c8a-b312-895637ce0045,57,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,65,5,1
38782db2-fa39-4c8a-b312-895637ce0045,57,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,96,6,1
38782db2-fa39-4c8a-b312-895637ce0045,57,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,27,4,1
38782db2-fa39-4c8a-b312-895637ce0045,57,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,97,8,1
38782db2-fa39-4c8a-b312-895637ce0045,58,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,64,5,1
38782db2-fa39-4c8a-b312-895637ce0045,58,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,7,1
38782db2-fa39-4c8a-b312-895637ce0045,58,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,26,4,1
38782db2-fa39-4c8a-b312-895637ce0045,58,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,96,8,1
38782db2-fa39-4c8a-b312-895637ce0045,58,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,64,5,1
38782db2-fa39-4c8a-b312-895637ce0045,58,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,7,1
38782db2-fa39-4c8a-b312-895637ce0045,58,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,26,4,1
38782db2-fa39-4c8a-b312-895637ce0045,58,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,96,8,1
38782db2-fa39-4c8a-b312-895637ce0045,58,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,64,5,1
38782db2-fa39-4c8a-b312-895637ce0045,58,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,7,1
38782db2-fa39-4c8a-b312-895637ce0045,58,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,26,4,1
38782db2-fa39-4c8a-b312-895637ce0045,58,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,96,8,1
38782db2-fa39-4c8a-b312-895637ce0045,58,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,64,5,1
38782db2-fa39-4c8a-b312-895637ce0045,58,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,7,1
38782db2-fa39-4c8a-b312-895637ce0045,58,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,26,4,1
38782db2-fa39-4c8a-b312-895637ce0045,58,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,96,8,1
38782db2-fa39-4c8a-b312-895637ce0045,59,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,63,5,1
38782db2-fa39-4c8a-b312-895637ce0045,59,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,99,7,1
38782db2-fa39-4c8a-b312-895637ce0045,59,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,1
38782db2-fa39-4c8a-b312-895637ce0045,59,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,95,8,1
38782db2-fa39-4c8a-b312-895637ce0045,59,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,63,5,1
38782db2-fa39-4c8a-b312-895637ce0045,59,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,99,7,1
38782db2-fa39-4c8a-b312-895637ce0045,59,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,1
38782db2-fa39-4c8a-b312-895637ce0045,59,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,95,8,1
38782db2-fa39-4c8a-b312-895637ce0045,59,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,63,5,1
38782db2-fa39-4c8a-b312-895637ce0045,59,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,99,7,1
38782db2-fa39-4c8a-b312-895637ce0045,59,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,1
38782db2-fa39-4c8a-b312-895637ce0045,59,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,95,8,1
38782db2-fa39-4c8a-b312-895637ce0045,59,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,63,5,1
38782db2-fa39-4c8a-b312-895637ce0045,59,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,99,7,1
38782db2-fa39-4c8a-b312-895637ce0045,59,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,1
38782db2-fa39-4c8a-b312-895637ce0045,59,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,95,8,1
38782db2-fa39-4c8a-b312-895637ce0045,60,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,62,5,1
38782db2-fa39-4c8a-b312-895637ce0045,60,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,8,1
38782db2-fa39-4c8a-b312-895637ce0045,60,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,66,8,1
38782db2-fa39-4c8a-b312-895637ce0045,60,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,60,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,62,5,1
38782db2-fa39-4c8a-b312-895637ce0045,60,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,8,1
38782db2-fa39-4c8a-b312-895637ce0045,60,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,66,8,1
38782db2-fa39-4c8a-b312-895637ce0045,60,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,60,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,62,5,1
38782db2-fa39-4c8a-b312-895637ce0045,60,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,100,8,1
38782db2-fa39-4c8a-b312-895637ce0045,60,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,66,8,1
38782db2-fa39-4c8a-b312-895637ce0045,60,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,61,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,61,5,1
38782db2-fa39-4c8a-b312-895637ce0045,61,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,99,8,1
38782db2-fa39-4c8a-b312-895637ce0045,61,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,65,8,1
38782db2-fa39-4c8a-b312-895637ce0045,61,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,61,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,61,5,1
38782db2-fa39-4c8a-b312-895637ce0045,61,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,99,8,1
38782db2-fa39-4c8a-b312-895637ce0045,61,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,65,8,1
38782db2-fa39-4c8a-b312-895637ce0045,61,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,61,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,61,5,1
38782db2-fa39-4c8a-b312-895637ce0045,61,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,99,8,1
38782db2-fa39-4c8a-b312-895637ce0045,61,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,65,8,1
38782db2-fa39-4c8a-b312-895637ce0045,61,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,62,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,60,5,1
38782db2-fa39-4c8a-b312-895637ce0045,62,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,98,8,1
38782db2-fa39-4c8a-b312-895637ce0045,62,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,36,8,1
38782db2-fa39-4c8a-b312-895637ce0045,62,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,62,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,60,5,1
38782db2-fa39-4c8a-b312-895637ce0045,62,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,98,8,1
38782db2-fa39-4c8a-b312-895637ce0045,62,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,36,8,1
38782db2-fa39-4c8a-b312-895637ce0045,62,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,62,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,60,5,1
38782db2-fa39-4c8a-b312-895637ce0045,62,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,98,8,1
38782db2-fa39-4c8a-b312-895637ce0045,62,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,36,8,1
38782db2-fa39-4c8a-b312-895637ce0045,62,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,63,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,59,5,1
38782db2-fa39-4c8a-b312-895637ce0045,63,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,97,8,1
38782db2-fa39-4c8a-b312-895637ce0045,63,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,9,1
38782db2-fa39-4c8a-b312-895637ce0045,63,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,63,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,59,5,1
38782db2-fa39-4c8a-b312-895637ce0045,63,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,97,8,1
38782db2-fa39-4c8a-b312-895637ce0045,63,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,9,1
38782db2-fa39-4c8a-b312-895637ce0045,63,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,63,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,59,5,1
38782db2-fa39-4c8a-b312-895637ce0045,63,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,97,8,1
38782db2-fa39-4c8a-b312-895637ce0045,63,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,100,9,1
38782db2-fa39-4c8a-b312-895637ce0045,63,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,64,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,58,5,1
38782db2-fa39-4c8a-b312-895637ce0045,64,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,68,8,1
38782db2-fa39-4c8a-b312-895637ce0045,64,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,9,1
38782db2-fa39-4c8a-b312-895637ce0045,64,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,64,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,58,5,1
38782db2-fa39-4c8a-b312-895637ce0045,64,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,68,8,1
38782db2-fa39-4c8a-b312-895637ce0045,64,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,9,1
38782db2-fa39-4c8a-b312-895637ce0045,64,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,64,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,58,5,1
38782db2-fa39-4c8a-b312-895637ce0045,64,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,68,8,1
38782db2-fa39-4c8a-b312-895637ce0045,64,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,99,9,1
38782db2-fa39-4c8a-b312-895637ce0045,64,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,65,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,57,5,1
38782db2-fa39-4c8a-b312-895637ce0045,65,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,67,8,1
38782db2-fa39-4c8a-b312-895637ce0045,65,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,9,1
38782db2-fa39-4c8a-b312-895637ce0045,65,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,65,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,57,5,1
38782db2-fa39-4c8a-b312-895637ce0045,65,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,67,8,1
38782db2-fa39-4c8a-b312-895637ce0045,65,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,9,1
38782db2-fa39-4c8a-b312-895637ce0045,65,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,65,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,57,5,1
38782db2-fa39-4c8a-b312-895637ce0045,65,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,67,8,1
38782db2-fa39-4c8a-b312-895637ce0045,65,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,98,9,1
38782db2-fa39-4c8a-b312-895637ce0045,65,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,66,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,28,5,1
38782db2-fa39-4c8a-b312-895637ce0045,66,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,38,8,1
38782db2-fa39-4c8a-b312-895637ce0045,66,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,97,9,1
38782db2-fa39-4c8a-b312-895637ce0045,66,c20235b8-7f96-4a22-a0c9-ef495a3a7844,Snake 2,25,4,0
38782db2-fa39-4c8a-b312-895637ce0045,66,ac83fda5-e03d-4174-a32f-422dcddefb8f,Snake 4,28,5,1
38782db2-fa39-4c8a-b312-895637ce0045,66,c00fe6d0-8c8f-428e-be93-1054d2a449b0,Snake 1,38,8,1
38782db2-fa39-4c8a-b312-895637ce0045,66,6607c3de-18e8-4619-bc45-c90d8a5f9066,Snake 3,97,9,1
