game_id,turn,snake_id,snake_name,health,length,alive
13e4417f-bef5-4a65-aba7-138ae5dbae4c,15,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,100,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,15,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,15,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,87,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,15,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,100,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,15,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,100,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,15,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,15,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,87,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,15,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,100,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,15,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,100,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,15,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,16,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,86,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,16,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,99,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,16,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,99,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,16,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,16,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,86,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,16,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,99,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,16,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,99,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,16,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,16,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,86,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,16,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,99,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,16,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,99,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,16,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,17,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,85,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,17,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,98,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,17,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,98,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,17,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,17,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,85,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,17,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,98,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,17,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,98,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,17,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,17,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,85,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,17,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,98,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,17,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,98,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,17,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,18,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,84,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,18,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,97,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,18,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,97,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,18,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,18,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,84,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,18,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,97,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,18,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,97,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,18,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,18,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,84,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,18,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,97,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,18,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,97,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,18,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,19,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,83,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,19,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,96,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,19,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,96,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,19,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,19,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,83,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,19,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,96,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,19,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,96,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,19,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,19,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,83,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,19,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,96,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,19,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,96,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,19,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,20,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,82,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,20,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,95,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,20,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,95,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,20,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,20,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,82,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,20,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,95,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,20,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,95,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,20,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,20,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,82,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,20,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,95,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,20,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,95,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,20,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,21,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,81,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,21,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,94,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,21,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,94,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,21,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,21,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,81,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,21,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,94,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,21,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,94,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,21,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,21,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,81,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,21,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,94,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,21,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,94,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,21,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,22,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,80,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,22,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,93,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,22,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,93,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,22,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,22,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,80,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,22,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,93,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,22,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,93,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,22,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,22,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,80,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,22,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,93,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,22,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,93,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,22,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,23,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,79,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,23,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,92,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,23,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,92,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,23,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,23,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,79,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,23,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,92,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,23,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,92,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,23,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,23,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,79,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,23,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,92,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,23,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,92,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,23,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,24,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,78,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,24,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,91,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,24,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,100,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,24,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,24,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,78,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,24,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,91,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,24,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,100,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,24,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,24,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,78,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,24,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,91,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,24,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,100,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,24,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,25,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,77,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,25,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,90,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,25,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,99,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,25,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,25,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,77,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,25,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,90,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,25,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,99,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,25,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,25,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,77,4,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,25,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,90,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,25,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,99,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,25,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,26,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,100,5,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,26,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,89,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,26,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,98,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,26,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,26,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,100,5,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,26,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,89,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,26,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,98,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,26,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,26,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,100,5,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,26,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,89,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,26,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,98,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,26,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,27,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,99,5,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,27,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,88,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,27,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,97,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,27,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,27,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,99,5,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,27,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,88,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,27,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,97,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,27,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,27,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,99,5,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,27,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,88,7,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,27,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,97,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,27,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,28,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,98,5,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,28,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,100,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,28,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,96,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,28,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,28,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,98,5,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,28,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,100,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,28,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,96,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,28,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,28,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,98,5,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,28,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,100,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,28,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,96,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,28,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,29,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,29,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,99,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,29,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,95,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,29,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,29,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,29,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,99,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,29,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,95,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,29,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,29,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,29,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,99,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,29,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,95,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,29,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,30,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,98,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,30,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,94,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,30,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,30,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,30,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,98,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,30,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,94,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,30,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,30,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,31,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,97,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,31,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,93,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,31,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,31,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,31,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,97,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,31,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,93,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,31,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,31,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,32,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,96,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,32,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,92,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,32,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,32,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,32,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,96,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,32,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,92,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,32,fd80be5d-aa84-40c6-b409-9947cd4a8ce0,Snake1,97,5,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,32,d60d283d-c2b9-43bb-b454-2607d074efba,Snake3,95,4,0
13e4417f-bef5-4a65-aba7-138ae5dbae4c,33,78e54fc9-7314-4bbf-9b3b-0fefce9066a9,Snake2,95,8,1
13e4417f-bef5-4a65-aba7-138ae5dbae4c,33,8427eb2b-277e-4f0f-8d74-8855640864cf,Snake4,91,8,1
